method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,13,11013,1,0.2,15,False,-1,0,0,1.431339979171753,1.431339979171753,0.8361749053001404,0.8367346525192261,0.6840756432522931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8882179260253906,0.2513282895088196,-0.4800313413143158,2.0808911323547363,1.261993169784546
risk_full_rbar,1,13,11013,2,0.4,15,False,-1,0,0,1.2693125009536743,1.2693125009536743,0.014159603044390678,0.014159603044390678,0.014158656813433784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14146290719509125,0.5413599014282227,-0.8443052768707275,2.0257678031921387,2.0249369144439697
risk_full_rbar,1,13,11013,3,0.6000000000000001,15,False,-1,0,0,1.0515891313552856,1.0515891313552856,0.01727372594177723,0.01731373369693756,0.01731200388506363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.13724026083946228,-0.6323432922363281,2.3821780681610107,1.639283299446106
risk_full_rbar,1,13,11013,4,0.8,15,False,-1,0,0,1.0590689182281494,1.0515891313552856,0.000224957155296579,0.00022635611821897328,0.00022635611435303026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.08789193630218506,-0.5733346343040466,2.3120877742767334,1.5804580450057983
risk_full_rbar,1,13,11013,5,1.0,15,False,-1,0,0,1.3257205486297607,1.0515891313552856,3.7948073440929875e-05,3.7948073440929875e-05,3.7948073422714086e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1855534166097641,-0.5445783734321594,2.30737566947937,1.615065336227417
risk_full_rbar,1,13,11013,6,1.2000000000000002,15,False,-1,0,0,1.7425901889801025,1.0515891313552856,1.8375338584064593e-07,1.8375338584064593e-07,1.8375338584064387e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.21624423563480377,-0.5100811719894409,2.286433458328247,1.6149224042892456
risk_full_rbar,1,13,11013,7,1.4000000000000001,15,False,-1,0,0,1.812084436416626,1.0515891313552856,8.809095561446156e-06,8.809100108919665e-06,8.809100108691803e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.21590213477611542,-0.46160241961479187,2.2447187900543213,1.5715060234069824
risk_full_rbar,1,13,11013,8,1.6,15,False,-1,0,0,1.861939549446106,1.0515891313552856,4.5212891564005986e-07,4.522140955032228e-07,4.5221409550319197e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.19851522147655487,-0.399554967880249,2.1900250911712646,1.493077278137207
risk_full_rbar,1,13,11013,9,1.8,15,False,-1,0,0,2.0362513065338135,1.0515891313552856,6.570458399579593e-09,9.276401868874018e-09,9.276401868874018e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1694260537624359,-0.3234136700630188,2.1291327476501465,1.382346510887146
risk_full_rbar,1,13,11013,10,2.0,15,False,-1,0,0,2.107321262359619,1.0515891313552856,2.272340760001157e-09,4.294474109656221e-09,4.294474109656221e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1300538033246994,-0.23138006031513214,2.069251775741577,1.237117886543274
risk_full_rbar,1,13,11013,11,2.2,15,False,-1,0,0,2.1910862922668457,1.0515891313552856,8.758570402278565e-07,8.765766210672155e-07,8.76576621066991e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.08021918684244156,-0.12085579335689545,2.0209317207336426,1.0521966218948364
risk_full_rbar,1,13,11013,12,2.4000000000000004,15,False,-1,0,0,2.2556912899017334,1.0515891313552856,2.0149633201071993e-05,2.014982601394877e-05,2.0149826011221722e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.019865192472934723,0.010215645655989647,2.0004990100860596,0.8224506378173828
risk_full_rbar,1,13,11013,13,2.6,15,False,-1,0,0,2.2932851314544678,1.0515891313552856,0.00010673676297301427,0.00010673682845663279,0.00010673682805129077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.04847129434347153,0.16012832522392273,2.0277974605560303,0.5497638583183289
risk_full_rbar,1,13,11013,14,2.8000000000000003,15,False,-1,0,0,2.3069822788238525,1.0515891313552856,0.00027829513419419527,0.00027829516329802573,0.00027829515611353965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11667928844690323,0.31801435351371765,2.1116318702697754,0.255176305770874
risk_full_rbar,1,13,11013,15,3.0,15,True,1,0,0,2.3097076416015625,1.0515891313552856,0.0010775780538097024,0.0010775780538097024,0.0010775776367245237,0.0010775780538097024,0.8610633611679077,0.2627350091934204,0.0868256539106369,1.2106239795684814,-0.2984169125556946,-0.153779998421669,-0.34496480226516724,2.3097076416015625,1.7935676574707031,1.0,1.0,-1.0,0.17193685472011566,0.46188753843307495,2.229710578918457,0.04164395481348038
risk_full_rbar,1,13,11013,16,3.2,15,True,1,0,0,2.210268497467041,1.0515891313552856,0.0022098475601524115,0.0022098475601524115,0.0022098439629502516,0.0022098475601524115,0.8503155708312988,0.24495583772659302,0.11818636953830719,1.213457703590393,-0.43169015645980835,-0.09681805968284607,-0.4265594482421875,2.210268497467041,1.9183951616287231,1.0,1.0,-1.0,0.2060072273015976,0.5687901973724365,2.337486982345581,0.23748286068439484
risk_full_rbar,1,13,11013,17,3.4000000000000004,15,True,1,0,0,2.1605775356292725,1.0515891313552856,0.001533533213660121,0.001533533213660121,0.0015335320115122373,0.001533533213660121,0.8083207607269287,0.22384092211723328,0.1325262486934662,1.164687991142273,-0.5449724197387695,-0.048400405794382095,-0.49591487646102905,2.1605775356292725,1.9892572164535522,1.0,1.0,-1.0,0.22165533900260925,0.631089985370636,2.406163454055786,0.3713708817958832
risk_full_rbar,1,13,11013,18,3.6,15,True,1,0,0,2.178001642227173,1.0515891313552856,0.00038100488018244505,0.00038100488018244505,0.0003810048617462907,0.00038100488018244505,0.748884379863739,0.20155635476112366,0.13581633567810059,1.0862571001052856,-0.6412623524665833,-0.007245402783155441,-0.5548670291900635,2.178001642227173,2.0208849906921387,1.0,1.0,-1.0,0.22702811658382416,0.6577309370040894,2.4365153312683105,0.44573870301246643
