method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,11,11011,1,0.2,15,False,-1,0,0,1.944469928741455,1.944469928741455,0.5842533111572266,0.5842996835708618,0.5257835028993432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.984164297580719,-0.28714519739151,0.5991994142532349,2.3749287128448486,1.4604599475860596
risk_full_rbar,1,11,11011,2,0.4,15,False,-1,0,0,1.9261465072631836,1.9261465072631836,0.07705733180046082,0.07707569003105164,0.0769234249687893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4468719959259033,-0.5453202724456787,0.8775054812431335,2.2512969970703125,2.1365010738372803
risk_full_rbar,1,11,11011,3,0.6000000000000001,15,False,-1,0,0,1.8900994062423706,1.8900994062423706,0.06413217633962631,0.06422358006238937,0.06413542518315613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9522355794906616,-0.4121239483356476,0.9454867243766785,2.807521343231201,2.2823872566223145
risk_full_rbar,1,11,11011,4,0.8,15,False,-1,0,0,1.893923282623291,1.8900994062423706,0.02323869615793228,0.023261571303009987,0.023257376593410706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.27253949642181396,0.8760967254638672,2.71427583694458,2.1218011379241943
risk_full_rbar,1,11,11011,5,1.0,15,False,-1,0,0,1.9586706161499023,1.8900994062423706,0.004060169216245413,0.004436329938471317,0.004436300834862771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.15782450139522552,0.8111329674720764,2.5944905281066895,1.9912941455841064
risk_full_rbar,1,11,11011,6,1.2000000000000002,15,False,-1,0,0,2.0861976146698,1.8900994062423706,0.0012909716460853815,0.0016103925881907344,0.0016103911960806357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07485184073448181,0.7543931603431702,2.5097503662109375,1.9029300212860107
risk_full_rbar,1,11,11011,7,1.4000000000000001,15,False,-1,0,0,2.2683115005493164,1.8900994062423706,0.0021787993609905243,0.0021882064174860716,0.002188202924934919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.021389665082097054,0.7020317912101746,2.4440181255340576,1.837393045425415
risk_full_rbar,1,11,11011,8,1.6,15,False,-1,0,0,2.4738504886627197,1.8900994062423706,0.002456828486174345,0.0024569116067141294,0.002456906663080333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.01459264662116766,0.6460558176040649,2.381261110305786,1.770736575126648
risk_full_rbar,1,11,11011,9,1.8,15,False,-1,0,0,2.416294574737549,1.8900994062423706,0.0020865860860794783,0.002086586318910122,0.0020865832906926873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.04168812930583954,0.5824186205863953,2.3159873485565186,1.6922627687454224
risk_full_rbar,1,11,11011,10,2.0,15,False,-1,0,0,2.3834893703460693,1.8900994062423706,0.0013823026092723012,0.0013823026092723012,0.0013823017288565641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06370557844638824,0.5092000961303711,2.2479708194732666,1.5976836681365967
