method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,24,11024,1,0.2,15,False,-1,0,0,1.8988670110702515,1.8988670110702515,0.7887085676193237,0.7887085676193237,0.6576768204977819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9982328414916992,0.209500253200531,-0.30734142661094666,2.130556583404541,0.6761210560798645
risk_full_rbar,1,24,11024,2,0.4,15,False,-1,0,0,1.611821174621582,1.611821174621582,0.15912427008152008,0.15912427008152008,0.15779469752613723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1377023160457611,0.6009266972541809,-0.8524079322814941,2.103971481323242,2.0701308250427246
risk_full_rbar,1,24,11024,3,0.6000000000000001,15,False,-1,0,0,1.2387572526931763,1.2387572526931763,0.2777504324913025,0.2777504324913025,0.27082177904252286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8511137366294861,0.32512515783309937,-0.7380542159080505,2.3450586795806885,1.6517400741577148
risk_full_rbar,1,24,11024,4,0.8,15,False,-1,0,0,1.0718125104904175,1.0718125104904175,0.001693467958830297,0.001693467958830297,0.0016934663399706443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6959023475646973,0.3063224256038666,-0.833162784576416,2.2559022903442383,1.8519184589385986
risk_full_rbar,1,24,11024,5,1.0,15,False,-1,0,0,1.113504409790039,1.0718125104904175,1.1187325732464615e-08,1.1187325732464615e-08,1.1187325732464615e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.07444366812705994,-0.7442553043365479,2.4975650310516357,1.738571286201477
risk_full_rbar,1,24,11024,6,1.2000000000000002,15,False,-1,0,0,1.4070849418640137,1.0718125104904175,1.0271189347215875e-17,1.0271189347215875e-17,1.0271189347215875e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.033093977719545364,-0.6897687911987305,2.4305360317230225,1.704430341720581
risk_full_rbar,1,24,11024,7,1.4000000000000001,15,False,-1,0,0,1.8477342128753662,1.0718125104904175,1.1184665551728e-23,1.1184665551728e-23,1.1184665551728e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.06371427327394485,-0.6616197228431702,2.4014997482299805,1.7079908847808838
risk_full_rbar,1,24,11024,8,1.6,15,False,-1,0,0,2.356907844543457,1.0718125104904175,3.151580411258999e-23,3.151580411258999e-23,3.151580411258999e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.06516271829605103,-0.6260373592376709,2.363191843032837,1.6860486268997192
risk_full_rbar,1,24,11024,9,1.8,15,False,-1,0,0,2.900149345397949,1.0718125104904175,2.4729688917715937e-24,2.4729688917715937e-24,2.4729688917715937e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.05234823003411293,-0.5797051787376404,2.314129114151001,1.6378347873687744
risk_full_rbar,1,24,11024,10,2.0,15,False,-1,0,0,2.991387367248535,1.0718125104904175,9.503328939848793e-28,9.503328939848793e-28,9.503328939848793e-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.030464941635727882,-0.5222348570823669,2.2571284770965576,1.5653570890426636
