method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,2,11002,1,0.2,15,False,-1,0,0,1.7611260414123535,1.7611260414123535,0.802405834197998,0.8137070536613464,0.6716301787887695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8935648202896118,0.367170125246048,-0.42499840259552,2.1108250617980957,0.68793785572052
risk_full_rbar,1,2,11002,2,0.4,15,False,-1,0,0,1.4373228549957275,1.4373228549957275,0.13374535739421844,0.13385827839374542,0.13306447466710075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07951270788908005,0.6723355054855347,-0.8030458688735962,2.1007046699523926,1.9924638271331787
risk_full_rbar,1,2,11002,3,0.6000000000000001,15,False,-1,0,0,1.0643478631973267,1.0643478631973267,0.3873520493507385,0.4658065736293793,0.4348048869322796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8108864426612854,0.45757797360420227,-0.7265281677246094,2.361997127532959,1.4202128648757935
risk_full_rbar,1,2,11002,4,0.8,15,False,-1,0,0,1.0374414920806885,1.0374414920806885,0.002914996352046728,0.0029339666943997145,0.0029339582757432372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39289969205856323,0.5357799530029297,-0.8474611043930054,2.1537137031555176,1.8531684875488281
risk_full_rbar,1,2,11002,5,1.0,15,False,-1,0,0,1.1966817378997803,1.0374414920806885,0.004986804444342852,0.004986804444342852,0.004986763107106422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9478070735931396,0.3218081295490265,-0.772732675075531,2.529042959213257,1.5449738502502441
risk_full_rbar,1,2,11002,6,1.2000000000000002,15,False,-1,0,0,1.4858192205429077,1.0374414920806885,9.099461749428883e-06,9.099461749428883e-06,9.099461749177738e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20731280744075775,-0.7452979683876038,2.528594732284546,1.5404566526412964
risk_full_rbar,1,2,11002,7,1.4000000000000001,15,False,-1,0,0,1.41414213180542,1.0374414920806885,3.843382209711699e-12,3.8525307076431314e-12,3.8525307076431314e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.167376309633255,-0.7382530570030212,2.5084116458892822,1.580575942993164
risk_full_rbar,1,2,11002,8,1.6,15,False,-1,0,0,1.5848978757858276,1.0374414920806885,3.056973077453229e-11,3.056973077453229e-11,3.056973077453229e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.16069361567497253,-0.7252576947212219,2.4914422035217285,1.6023035049438477
risk_full_rbar,1,2,11002,9,1.8,15,False,-1,0,0,1.9334336519241333,1.0374414920806885,3.976533768934587e-09,3.976533768934587e-09,3.976533768934587e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.16862663626670837,-0.6993658542633057,2.463775634765625,1.5954456329345703
risk_full_rbar,1,2,11002,10,2.0,15,False,-1,0,0,2.3827004432678223,1.0374414920806885,4.8346131542587045e-09,4.8346131542587045e-09,4.8346131542587045e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18513256311416626,-0.6624661684036255,2.4274559020996094,1.5657052993774414
risk_full_rbar,1,2,11002,11,2.2,15,False,-1,0,0,2.1532626152038574,1.0374414920806885,5.556057350308841e-12,5.556057350308841e-12,5.556057350308841e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20779825747013092,-0.6158304214477539,2.3853111267089844,1.516728401184082
risk_full_rbar,1,2,11002,12,2.4000000000000004,15,False,-1,0,0,1.8837114572525024,1.0374414920806885,8.348176221819089e-20,8.348176221819089e-20,8.348176221819089e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2356479912996292,-0.5596200823783875,2.3398330211639404,1.4496930837631226
risk_full_rbar,1,2,11002,13,2.6,15,False,-1,0,0,1.7748687267303467,1.0374414920806885,2.0864335960874418e-35,2.0864335960874418e-35,2.0864335960874418e-35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.268320769071579,-0.4933074414730072,2.2937726974487305,1.3644593954086304
risk_full_rbar,1,2,11002,14,2.8000000000000003,15,False,-1,0,0,1.8555511236190796,1.0374414920806885,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3055700659751892,-0.41611531376838684,2.2507998943328857,1.2606961727142334
