method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,29,11029,1,0.2,15,False,-1,0,0,2.6483466625213623,2.6483466625213623,0.23890966176986694,0.23890966176986694,0.23446561545706399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2937026619911194,0.6394917368888855,2.4455764293670654,1.4181605577468872
risk_full_rbar,1,29,11029,2,0.4,15,False,-1,0,0,2.248640298843384,2.248640298843384,0.06822392344474792,0.06822392344474792,0.06811827064287913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7445578575134277,0.16128487884998322,1.0,2.5142626762390137,2.1343801021575928
risk_full_rbar,1,29,11029,3,0.6000000000000001,15,False,-1,0,0,2.1742711067199707,2.1742711067199707,0.12347901612520218,0.12347901612520218,0.1228552557609771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9237903952598572,0.29522648453712463,1.0,2.7860705852508545,2.210549831390381
risk_full_rbar,1,29,11029,4,0.8,15,False,-1,0,0,1.8379242420196533,1.8379242420196533,0.12862032651901245,0.12862032651901245,0.12791572526155762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8986651301383972,0.3010128438472748,0.9819285273551941,2.729389190673828,2.210132360458374
risk_full_rbar,1,29,11029,5,1.0,15,False,-1,0,0,1.7999423742294312,1.7999423742294312,0.09159640222787857,0.09159640222787857,0.09134109740732231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9039878249168396,0.30943500995635986,0.957069456577301,2.7047557830810547,2.203770875930786
risk_full_rbar,1,29,11029,6,1.2000000000000002,15,False,-1,0,0,1.783017635345459,1.783017635345459,0.06098412349820137,0.06098412349820137,0.06090863452327927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9676451086997986,0.3734244704246521,0.8969717025756836,2.7425105571746826,2.159045696258545
risk_full_rbar,1,29,11029,7,1.4000000000000001,15,False,-1,0,0,1.7796763181686401,1.7796763181686401,0.03813648223876953,0.03813648223876953,0.03811800453251287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4532769024372101,0.8083280920982361,2.7267961502075195,2.0653932094573975
risk_full_rbar,1,29,11029,8,1.6,15,False,-1,0,0,1.7876428365707397,1.7796763181686401,0.02149873413145542,0.02149873413145542,0.02149542253714238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5257078409194946,0.7142847180366516,2.6732537746429443,1.9642049074172974
risk_full_rbar,1,29,11029,9,1.8,15,False,-1,0,0,1.8042473793029785,1.7796763181686401,0.011058477684855461,0.011058477684855461,0.01105802692675549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5825618505477905,0.6245490312576294,2.6301631927490234,1.8777731657028198
risk_full_rbar,1,29,11029,10,2.0,15,False,-1,0,0,1.828593373298645,1.7796763181686401,0.005025719758123159,0.005025719758123159,0.005025677445576828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6220271587371826,0.539150059223175,2.590444564819336,1.7991288900375366
