method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,1,11001,1,0.2,15,False,-1,0,0,2.8105525970458984,2.8105525970458984,0.4114826023578644,0.4114826023578644,0.38973081598920895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8713570237159729,0.4236249625682831,-0.2129065990447998,1.983986258506775,0.4878772795200348
risk_full_rbar,1,1,11001,2,0.4,15,False,-1,0,0,2.3161046504974365,2.3161046504974365,0.394467830657959,0.394467830657959,0.3752055015065748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49418899416923523,0.5600199103355408,-0.5311320424079895,1.8329716920852661,1.3060345649719238
risk_full_rbar,1,1,11001,3,0.6000000000000001,15,False,-1,0,0,1.8653230667114258,1.8653230667114258,0.23469437658786774,0.23469437658786774,0.23047814453137058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.498603880405426,0.5710981488227844,-0.5890071392059326,1.920091986656189,1.442062258720398
risk_full_rbar,1,1,11001,4,0.8,15,False,-1,0,0,1.4438960552215576,1.4438960552215576,0.11610959470272064,0.11610959470272064,0.115590618375332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6927444934844971,0.5173611044883728,-0.5766385793685913,2.0785279273986816,1.365052342414856
risk_full_rbar,1,1,11001,5,1.0,15,False,-1,0,0,1.1408363580703735,1.1408363580703735,0.005280716344714165,0.005280716344714165,0.005280667259304429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8377260565757751,0.4525299370288849,-0.5663209557533264,2.215660333633423,1.3309062719345093
risk_full_rbar,1,1,11001,6,1.2000000000000002,15,False,-1,0,0,1.0740089416503906,1.0740089416503906,1.1597125393336682e-07,1.1597125393336682e-07,1.1597125393336631e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9832413196563721,0.3664574921131134,-0.515066921710968,2.337818145751953,1.2523823976516724
risk_full_rbar,1,1,11001,7,1.4000000000000001,15,False,-1,0,0,1.3064086437225342,1.0740089416503906,1.3401053842298095e-18,1.3401053842298095e-18,1.3401053842298095e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3278144896030426,-0.47556617856025696,2.3096542358398438,1.2100999355316162
risk_full_rbar,1,1,11001,8,1.6,15,False,-1,0,0,1.7274013757705688,1.0740089416503906,6.098947976364559e-35,6.09920454178195e-35,6.09920454178195e-35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.32522231340408325,-0.4448637366294861,2.2835702896118164,1.1843143701553345
risk_full_rbar,1,1,11001,9,1.8,15,False,-1,0,0,2.233602285385132,1.0740089416503906,2.292600060529309e-33,2.292600060529309e-33,2.292600060529309e-33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.33854204416275024,-0.4076704978942871,2.263453960418701,1.1462596654891968
risk_full_rbar,1,1,11001,10,2.0,15,False,-1,0,0,2.7785704135894775,1.0740089416503906,8.9343680023668e-12,8.9343680023668e-12,8.9343680023668e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3601902723312378,-0.3598942160606384,2.244335889816284,1.0888227224349976
risk_full_rbar,1,1,11001,11,2.2,15,False,-1,0,0,3.342721700668335,1.0740089416503906,1.862115937001363e-07,1.862115937001363e-07,1.8621159370013415e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.38736310601234436,-0.3017254173755646,2.2280828952789307,1.0136139392852783
risk_full_rbar,1,1,11001,12,2.4000000000000004,15,False,-1,0,0,3.4805870056152344,1.0740089416503906,2.1942134480923414e-05,2.1942134480923414e-05,2.1942134477402014e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.418120414018631,-0.2344343066215515,2.2179126739501953,0.9247459173202515
risk_full_rbar,1,1,11001,13,2.6,15,False,-1,0,0,3.1806232929229736,1.0740089416503906,0.0005049514002166688,0.0005049514002166688,0.0005049513572998578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.45038169622421265,-0.16013266146183014,2.2167418003082275,0.8284691572189331
risk_full_rbar,1,1,11001,14,2.8000000000000003,15,False,-1,0,0,2.8781332969665527,1.0740089416503906,0.005337603390216827,0.005337603390216827,0.005337552701336577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4818187654018402,-0.08233226835727692,2.2261428833007812,0.7341938018798828
