method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,14,11014,1,0.2,15,False,-1,0,0,2.340658664703369,2.340658664703369,0.4908229410648346,0.4908229410648346,0.45486934646070354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.977034330368042,-0.020649610087275505,0.8477113842964172,2.5873825550079346,1.4905250072479248
risk_full_rbar,1,14,11014,2,0.4,15,False,-1,0,0,1.9837603569030762,1.9837603569030762,0.026934882625937462,0.026934882625937462,0.026928370871780852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45940038561820984,-0.34465083479881287,1.0,2.3063676357269287,2.077903985977173
risk_full_rbar,1,14,11014,3,0.6000000000000001,15,False,-1,0,0,1.6181299686431885,1.6181299686431885,0.016618788242340088,0.016618788242340088,0.016617258462856815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.915915310382843,-0.12022655457258224,1.0,2.72275972366333,1.9385970830917358
risk_full_rbar,1,14,11014,4,0.8,15,False,-1,0,0,1.365788459777832,1.365788459777832,0.00018933339742943645,0.00018938275752589107,0.0001893827552617679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.03404957801103592,1.0,2.829246759414673,1.9247002601623535
risk_full_rbar,1,14,11014,5,1.0,15,False,-1,0,0,1.339743971824646,1.339743971824646,4.956422827717688e-08,5.129183833219031e-08,5.129183833219026e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12880414724349976,1.0,2.8401341438293457,1.963054895401001
risk_full_rbar,1,14,11014,6,1.2000000000000002,15,False,-1,0,0,1.5606741905212402,1.339743971824646,7.068640117680047e-10,7.068640117680047e-10,7.068640117680047e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17355836927890778,1.0,2.849647283554077,2.01472544670105
risk_full_rbar,1,14,11014,7,1.4000000000000001,15,False,-1,0,0,1.9464426040649414,1.339743971824646,3.30550812958387e-14,3.30550812958387e-14,3.30550812958387e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.20076033473014832,0.9760561585426331,2.8234663009643555,2.020905017852783
risk_full_rbar,1,14,11014,8,1.6,15,False,-1,0,0,2.2458157539367676,1.339743971824646,2.243252580394017e-22,2.243252580394017e-22,2.243252580394017e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2227935791015625,0.9415037631988525,2.7828519344329834,2.0073556900024414
risk_full_rbar,1,14,11014,9,1.8,15,False,-1,0,0,2.2943174839019775,1.339743971824646,2.6527109956799933e-36,2.652726600539692e-36,2.652726600539692e-36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24281196296215057,0.9031815528869629,2.738389730453491,1.9878281354904175
risk_full_rbar,1,14,11014,10,2.0,15,False,-1,0,0,2.3304145336151123,1.339743971824646,1.0147496176671211e-09,1.0147496176671211e-09,1.0147496176671211e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2615166902542114,0.8613497614860535,2.6909584999084473,1.9629329442977905
risk_full_rbar,1,14,11014,11,2.2,15,False,-1,0,0,2.388629913330078,1.339743971824646,2.940713272892026e-07,2.940713272892026e-07,2.9407132728919413e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.27911439538002014,0.8156259059906006,2.640568494796753,1.932037115097046
risk_full_rbar,1,14,11014,12,2.4000000000000004,15,False,-1,0,0,2.6633291244506836,1.339743971824646,6.976678346148901e-09,6.976678346148901e-09,6.976678346148901e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2954942286014557,0.76545649766922,2.58707594871521,1.8941656351089478
risk_full_rbar,1,14,11014,13,2.6,15,False,-1,0,0,2.981131076812744,1.339743971824646,2.5352915947185473e-11,2.5352915947185473e-11,2.5352915947185473e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3103438913822174,0.7101563215255737,2.5303242206573486,1.8480767011642456
risk_full_rbar,1,14,11014,14,2.8000000000000003,15,False,-1,0,0,3.253955602645874,1.339743971824646,1.2236677566135248e-14,1.2236677566135248e-14,1.2236677566135248e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3231762647628784,0.6488784551620483,2.4702115058898926,1.7921961545944214
risk_full_rbar,1,14,11014,15,3.0,15,True,2,0,0,3.359926223754883,1.339743971824646,4.062561783290883e-14,4.062616332212686e-14,4.062616332212686e-14,4.062561783290883e-14,0.10348740965127945,0.058146774768829346,0.45556917786598206,0.6172033548355103,-0.9071864485740662,-0.2172287404537201,0.014470100402832031,3.359926223754883,2.0247058868408203,0.3333333432674408,1.0,1.0,0.33330604434013367,0.5805588960647583,2.4067749977111816,1.7244868278503418
risk_full_rbar,1,14,11014,16,3.2,15,True,2,0,0,3.205199718475342,1.339743971824646,4.835701616912047e-09,4.835701616912047e-09,4.835701616912047e-09,4.835701616912047e-09,0.14695560932159424,0.0756574422121048,0.7006042003631592,0.923217236995697,-0.8131189346313477,-0.15449994802474976,0.23127774894237518,3.205199718475342,2.0997209548950195,0.3333333432674408,1.0,1.0,0.3397839367389679,0.5038517713546753,2.3403587341308594,1.6422713994979858
risk_full_rbar,1,14,11014,17,3.4000000000000004,15,True,2,0,0,3.0772552490234375,1.339743971824646,1.0145794249183382e-07,1.0145794249183382e-07,1.0145794249183347e-07,1.0145794249183382e-07,0.16753347218036652,0.08326193690299988,0.8219236731529236,1.0727190971374512,-0.7331615686416626,-0.10118046402931213,0.41556423902511597,3.0772552490234375,2.1881840229034424,1.0,1.0,1.0,0.3412969410419464,0.41705217957496643,2.2719297409057617,1.5419808626174927
risk_full_rbar,1,14,11014,18,3.6,15,True,2,0,0,2.9816482067108154,1.339743971824646,1.1838449864853828e-07,1.1838449864853828e-07,1.1838449864853773e-07,1.1838449864853828e-07,0.17319726943969727,0.08446627110242844,0.8622164130210876,1.119879961013794,-0.6651977896690369,-0.05585891008377075,0.5722077488899231,2.9816482067108154,2.293001890182495,1.0,1.0,1.0,0.3360449969768524,0.3180268108844757,2.2036945819854736,1.4188446998596191
risk_full_rbar,1,14,11014,19,3.8000000000000003,15,True,2,0,0,2.9241178035736084,1.339743971824646,1.8159363790459793e-08,1.8159363790459793e-08,1.815936379045979e-08,1.8159363790459793e-08,0.16946621239185333,0.0816899761557579,0.8510714769363403,1.1022276878356934,-0.6074286103248596,-0.01733558624982834,0.7053547501564026,2.9241178035736084,2.4170825481414795,1.0,1.0,1.0,0.3216480314731598,0.20423156023025513,2.1402504444122314,1.2666616439819336
