method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,23,11023,1,0.2,15,False,-1,0,0,2.627044200897217,2.627044200897217,0.4827047884464264,0.4827047884464264,0.4484071684055875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9727759957313538,-0.8363498449325562,0.3797334134578705,2.6757965087890625,1.2578736543655396
risk_full_rbar,1,23,11023,2,0.4,15,False,-1,0,0,2.162900447845459,2.162900447845459,0.1418902575969696,0.1418902575969696,0.1409456457606348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5163649320602417,-1.0,0.7200008630752563,2.6721031665802,2.172459840774536
risk_full_rbar,1,23,11023,3,0.6000000000000001,15,False,-1,0,0,2.1133766174316406,2.1133766174316406,0.187722846865654,0.187722846865654,0.18554838345078922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8110015988349915,-1.0,0.6633172035217285,2.8966968059539795,2.038931369781494
risk_full_rbar,1,23,11023,4,0.8,15,False,-1,0,0,2.1182126998901367,2.1133766174316406,0.09286997467279434,0.09286997467279434,0.09260389660406075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8191598057746887,-1.0,0.6316097378730774,2.8774666786193848,2.0287551879882812
risk_full_rbar,1,23,11023,5,1.0,15,False,-1,0,0,2.1516306400299072,2.1133766174316406,0.043677233159542084,0.04388446360826492,0.043856313717970045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9461612701416016,-0.9832669496536255,0.5401976704597473,2.93519926071167,1.882475733757019
risk_full_rbar,1,23,11023,6,1.2000000000000002,15,False,-1,0,0,2.212787389755249,2.1133766174316406,0.013683918863534927,0.020442239940166473,0.020439392913061134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9427870512008667,0.43756288290023804,2.884654998779297,1.7049267292022705
risk_full_rbar,1,23,11023,7,1.4000000000000001,15,False,-1,0,0,2.3094663619995117,2.1133766174316406,0.01840696483850479,0.020475607365369797,0.02047274637563608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9183200001716614,0.3553503155708313,2.806838274002075,1.58709716796875
risk_full_rbar,1,23,11023,8,1.6,15,False,-1,0,0,2.443894386291504,2.1133766174316406,0.017047753557562828,0.017166879028081894,0.017165192857167343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.912928581237793,0.29963988065719604,2.773606061935425,1.5369274616241455
risk_full_rbar,1,23,11023,9,1.8,15,False,-1,0,0,2.373110055923462,2.1133766174316406,0.00718450965359807,0.007555627729743719,0.00755548395570129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8997735977172852,0.24499547481536865,2.73467755317688,1.480596899986267
risk_full_rbar,1,23,11023,10,2.0,15,False,-1,0,0,2.336909770965576,2.1133766174316406,0.0012819386320188642,0.0017785407835617661,0.001778538908266398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8764476180076599,0.18427379429340363,2.684859275817871,1.4031552076339722
risk_full_rbar,1,23,11023,11,2.2,15,False,-1,0,0,2.256378412246704,2.1133766174316406,0.005883934907615185,0.006336011458188295,0.006335926673069436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8524619340896606,0.12435125559568405,2.6398141384124756,1.3275700807571411
risk_full_rbar,1,23,11023,12,2.4000000000000004,15,False,-1,0,0,2.183344602584839,2.1133766174316406,0.011082855984568596,0.011393263004720211,0.011392770057337888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8344965577125549,0.0730668231844902,2.6090023517608643,1.2747613191604614
