method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,3,11003,1,0.2,15,False,-1,0,0,3.5380947589874268,3.5380947589874268,0.003016931237652898,0.003016931237652898,0.0030169220844434652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8208839297294617,0.46644970774650574,-0.3457663059234619,2.0109500885009766,0.5156478881835938
risk_full_rbar,1,3,11003,2,0.4,15,False,-1,0,0,2.9734106063842773,2.9734106063842773,0.12410219758749008,0.12410219758749008,0.12346898422035461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9175387024879456,0.46499672532081604,-0.5307395458221436,2.3149805068969727,0.874735414981842
risk_full_rbar,1,3,11003,3,0.6000000000000001,15,False,-1,0,0,2.4443657398223877,2.4443657398223877,0.2577385902404785,0.2577385902404785,0.2521791462281795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7965314388275146,0.4678702652454376,-0.6485168933868408,2.257378339767456,1.166210651397705
risk_full_rbar,1,3,11003,4,0.8,15,False,-1,0,0,1.9969476461410522,1.9969476461410522,0.059331610798835754,0.059331610798835754,0.059262088187716465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6079363226890564,0.5203325152397156,-0.7169309258460999,2.1487879753112793,1.4089086055755615
risk_full_rbar,1,3,11003,5,1.0,15,False,-1,0,0,1.5968459844589233,1.5968459844589233,0.014152731746435165,0.014152745716273785,0.014151800859323205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.836824357509613,0.4640502631664276,-0.7065708041191101,2.378957748413086,1.3455241918563843
risk_full_rbar,1,3,11003,6,1.2000000000000002,15,False,-1,0,0,1.316145420074463,1.316145420074463,0.00016194602358154953,0.00016244348080363125,0.00016244347937478465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9177371859550476,0.4163549244403839,-0.6799688339233398,2.431419849395752,1.319272518157959
risk_full_rbar,1,3,11003,7,1.4000000000000001,15,False,-1,0,0,1.2542216777801514,1.2542216777801514,8.064449161793164e-07,8.065316592364979e-07,8.06531659236323e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9508076906204224,0.3979654908180237,-0.6555967926979065,2.4431283473968506,1.309721827507019
risk_full_rbar,1,3,11003,8,1.6,15,False,-1,0,0,1.445008635520935,1.2542216777801514,2.4078881111222472e-08,2.4078881111222472e-08,2.4078881111222465e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9645490050315857,0.4017924666404724,-0.6301425695419312,2.4403865337371826,1.2971290349960327
risk_full_rbar,1,3,11003,9,1.8,15,False,-1,0,0,1.8112454414367676,1.2542216777801514,1.9015470621719377e-12,1.9015739503858153e-12,1.9015739503858153e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9759204983711243,0.41691917181015015,-0.5981021523475647,2.4363651275634766,1.2709934711456299
risk_full_rbar,1,3,11003,10,2.0,15,False,-1,0,0,1.8890529870986938,1.2542216777801514,3.89258531007311e-14,3.8925866653258256e-14,3.8925866653258256e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9875648617744446,0.4383104145526886,-0.5581625699996948,2.4322383403778076,1.2298877239227295
