method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,17,11017,1,0.2,15,False,-1,0,0,4.00761079788208,4.00761079788208,1.202698399538349e-06,1.202698399538349e-06,1.2026983995377689e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9943586587905884,0.41738763451576233,0.5227847695350647,2.396885871887207,1.3437730073928833
risk_full_rbar,1,17,11017,2,0.4,15,False,-1,0,0,3.5074374675750732,3.5074374675750732,4.1784274799283594e-05,4.1784274799283594e-05,4.178427477496618e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6254405975341797,0.6814173460006714,2.7243387699127197,1.7754323482513428
risk_full_rbar,1,17,11017,3,0.6000000000000001,15,False,-1,0,0,3.033881187438965,3.033881187438965,0.0003024909528903663,0.0003024909528903663,0.00030249094366431426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6733453869819641,0.6929111480712891,2.7810213565826416,1.8680951595306396
risk_full_rbar,1,17,11017,4,0.8,15,False,-1,0,0,2.598280191421509,2.598280191421509,0.0005393726751208305,0.0005393726751208305,0.0005393726228155522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6928792595863342,0.6649860143661499,2.7729320526123047,1.8714967966079712
risk_full_rbar,1,17,11017,5,1.0,15,False,-1,0,0,2.4502618312835693,2.4502618312835693,0.00812719576060772,0.00812719576060772,0.008127016828023817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7054960131645203,0.6262022256851196,2.749439001083374,1.8521019220352173
risk_full_rbar,1,17,11017,6,1.2000000000000002,15,False,-1,0,0,2.317582845687866,2.317582845687866,0.013695620000362396,0.013695620000362396,0.013694763768756354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7052121758460999,0.5930636525154114,2.719594717025757,1.8344765901565552
risk_full_rbar,1,17,11017,7,1.4000000000000001,15,False,-1,0,0,2.202934980392456,2.202934980392456,0.013096925802528858,0.013096925802528858,0.01309617701767685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7031509280204773,0.5584403872489929,2.6879560947418213,1.8137975931167603
risk_full_rbar,1,17,11017,8,1.6,15,False,-1,0,0,2.106424570083618,2.106424570083618,0.010027371346950531,0.010027371346950531,0.010027035282500022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7078989744186401,0.5125945806503296,2.6562185287475586,1.7804746627807617
risk_full_rbar,1,17,11017,9,1.8,15,False,-1,0,0,2.0274105072021484,2.0274105072021484,0.006795511115342379,0.006795511115342379,0.006795406514036899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.716515839099884,0.45622432231903076,2.624145984649658,1.7348181009292603
risk_full_rbar,1,17,11017,10,2.0,15,False,-1,0,0,1.9658147096633911,1.9658147096633911,0.0041313315741717815,0.0041313315741717815,0.004131308069946731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7244408130645752,0.39272573590278625,2.5915615558624268,1.6798430681228638
risk_full_rbar,1,17,11017,11,2.2,15,False,-1,0,0,1.922382116317749,1.922382116317749,0.0021913747768849134,0.0021913747768849134,0.002191371269140944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7288179397583008,0.3245522975921631,2.558522939682007,1.6174482107162476
risk_full_rbar,1,17,11017,12,2.4000000000000004,15,False,-1,0,0,1.898514986038208,1.898514986038208,0.0009542350890114903,0.0009542350890114903,0.0009542347993806969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7282229065895081,0.2529524862766266,2.5253067016601562,1.5482065677642822
risk_full_rbar,1,17,11017,13,2.6,15,False,-1,0,0,1.896014928817749,1.896014928817749,0.0003088991797994822,0.0003088991797994822,0.00030889916997456287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7220029234886169,0.17836540937423706,2.4924707412719727,1.471875548362732
risk_full_rbar,1,17,11017,14,2.8000000000000003,15,False,-1,0,0,1.9168248176574707,1.896014928817749,6.399827543646097e-05,6.399827543646097e-05,6.39982753490867e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.709879457950592,0.10075345635414124,2.4609591960906982,1.387848973274231
risk_full_rbar,1,17,11017,15,3.0,15,True,0,0,0,1.9628067016601562,1.896014928817749,0.0011744527146220207,0.0011744527146220207,0.001174452174632771,0.0011744527146220207,0.32852867245674133,0.5375455617904663,0.14297975599765778,1.0090539455413818,0.0511169508099556,0.5602086186408997,0.5070022344589233,1.9628067016601562,2.199024200439453,1.0,1.0,1.0,0.6917626857757568,0.01985117420554161,2.432224988937378,1.29556405544281
risk_full_rbar,1,17,11017,16,3.2,15,True,0,0,0,1.7811757326126099,1.7811757326126099,0.00580940255895257,0.005809408146888018,0.00580934279343322,0.00580940255895257,0.3415141999721527,0.6071793437004089,0.2052076756954193,1.153901219367981,0.14775919914245605,0.4100758731365204,0.6190345287322998,1.7811757326126099,2.264688014984131,0.9999990463256836,1.0,1.0,0.66679847240448,-0.06306184828281403,2.407153367996216,1.1954885721206665
risk_full_rbar,1,17,11017,17,3.4000000000000004,15,True,0,0,0,1.6884033679962158,1.6884033679962158,0.005233979318290949,0.005234098061919212,0.0052340502650389175,0.005233979318290949,0.335273414850235,0.6246693134307861,0.23488162457942963,1.1948243379592896,0.22990509867668152,0.28246304392814636,0.7142619490623474,1.6884033679962158,2.3261523246765137,0.9999772906303406,1.0,1.0,0.6334229707717896,-0.14389701187610626,2.384895086288452,1.0896564722061157
risk_full_rbar,1,17,11017,18,3.6,15,True,0,0,0,1.7071315050125122,1.6884033679962158,0.0013096387265250087,0.0013099260395392776,0.0013099252903030416,0.0013096387265250087,0.3174850344657898,0.6094084978103638,0.24332819879055023,1.1702216863632202,0.2997291088104248,0.17399215698242188,0.795205295085907,1.7071315050125122,2.3912551403045654,0.9997806549072266,1.0,1.0,0.5979295969009399,-0.23091314733028412,2.3755762577056885,0.979544460773468
risk_full_rbar,1,17,11017,19,3.8000000000000003,15,True,0,0,0,1.9908393621444702,1.6884033679962158,0.0008048874442465603,0.0008051364566199481,0.0008051362826448427,0.0008048874442465603,0.29334545135498047,0.5746698379516602,0.836644172668457,1.7046594619750977,0.3590795397758484,0.08179189264774323,0.4878418743610382,1.9908393621444702,1.8555793762207031,0.9996907114982605,1.0,1.0,0.5605866312980652,-0.3242952227592468,2.3827922344207764,0.8709471821784973
risk_full_rbar,1,17,11017,20,4.0,15,True,0,0,0,2.2940471172332764,1.6884033679962158,0.00020742675405927002,0.00020752570708282292,0.0002075257041036587,0.00020742675405927002,0.2663102149963379,0.5294153094291687,1.1661889553070068,1.9619145393371582,0.40952739119529724,0.0034216642379760742,0.22658297419548035,2.2940471172332764,1.738691806793213,0.9995231628417969,1.0,1.0,0.5180981755256653,-0.41407084465026855,2.399900197982788,0.7723315358161926
risk_full_rbar,1,17,11017,21,4.2,15,True,0,0,0,2.5877790451049805,1.6884033679962158,2.898473212553654e-05,2.9002296287217177e-05,2.900229627908558e-05,2.898473212553654e-05,0.2386220395565033,0.47958648204803467,1.3200280666351318,2.038236618041992,0.4524080753326416,-0.06319303065538406,0.004512906074523926,2.5877790451049805,1.626781940460205,0.999394416809082,1.0,1.0,0.47390902042388916,-0.4966442286968231,2.4258980751037598,0.6964916586875916
risk_full_rbar,1,17,11017,22,4.4,15,True,0,0,0,2.8689050674438477,1.6884033679962158,2.123937747455784e-06,2.125101673300378e-06,2.125101673297179e-06,2.123937747455784e-06,0.2116853892803192,0.42902258038520813,1.359558343887329,2.0002663135528564,0.48885664343833923,-0.11981552094221115,-0.18424664437770844,2.8689050674438477,1.525994896888733,0.9994522929191589,1.0,1.0,0.43021610379219055,-0.5679244995117188,2.455706834793091,0.6505542993545532
risk_full_rbar,1,17,11017,23,4.6000000000000005,15,True,0,0,0,3.0687942504882812,1.6884033679962158,7.136969770726864e-08,7.139121294130746e-08,7.139121294130734e-08,7.136969770726864e-08,0.18633151054382324,0.3801119327545166,1.3272432088851929,1.8936866521835327,0.5198379158973694,-0.16794463992118835,-0.34469226002693176,3.1375551223754883,1.4400149583816528,0.9996986389160156,1.0,1.0,0.38887858390808105,-0.6255383491516113,2.483968496322632,0.6337090730667114
risk_full_rbar,1,17,11017,24,4.800000000000001,15,True,0,0,0,3.1738908290863037,1.6884033679962158,8.98377428004693e-10,8.984522570365527e-10,8.984522570365527e-10,8.98377428004693e-10,0.1630050241947174,0.3342525362968445,1.2521512508392334,1.7494088411331177,0.546172022819519,-0.20885437726974487,-0.4810710549354553,3.3954150676727295,1.3697049617767334,0.3333333432674408,1.0,1.0,0.35074716806411743,-0.6688240170478821,2.5062713623046875,0.6378985047340393
risk_full_rbar,1,17,11017,25,5.0,15,True,0,0,0,3.30165696144104,1.6884033679962158,3.250828425893637e-12,3.250858133033163e-12,3.250858133033163e-12,3.250828425893637e-12,0.14189456403255463,0.29217585921287537,1.1539145708084106,1.5879850387573242,0.568556010723114,-0.243627667427063,-0.5969930291175842,3.6446609497070312,1.3137673139572144,0.3333333432674408,1.0,1.0,0.31562358140945435,-0.6984343528747559,2.519864082336426,0.6529173851013184
risk_full_rbar,1,17,11017,26,5.2,15,True,0,0,0,3.451974391937256,1.6884033679962158,2.4235997018692054e-15,2.4236003371439158e-15,2.4236003371439158e-15,2.4235997018692054e-15,0.12302374094724655,0.2541736960411072,1.0455533266067505,1.42275071144104,0.5875824093818665,-0.27318495512008667,-0.6955267190933228,3.887389898300171,1.2699085474014282,0.3333333432674408,1.0,1.0,0.2826618552207947,-0.7156684398651123,2.523552179336548,0.6706088185310364
risk_full_rbar,1,17,11017,27,5.4,15,True,0,0,0,3.6233887672424316,1.6884033679962158,2.4561952142328683e-19,2.4561952142328683e-19,2.4561952142328683e-19,2.4561952142328683e-19,0.10631383210420609,0.22025564312934875,0.935484766960144,1.262054204940796,0.6037548184394836,-0.2983086407184601,-0.7792803049087524,4.125406742095947,1.235851526260376,0.3333333432674408,1.0,1.0,0.2507990300655365,-0.7218354940414429,2.517098903656006,0.6856915354728699
risk_full_rbar,1,17,11017,28,5.6000000000000005,15,True,0,0,0,3.8135087490081787,1.6884033679962158,2.01036764352983e-24,2.0105003693771333e-24,2.0105003693771333e-24,2.01036764352983e-24,0.09162654727697372,0.19025757908821106,0.8289493918418884,1.1108335256576538,0.6175013780593872,-0.31966379284858704,-0.8504709005355835,4.360230445861816,1.2099522352218628,0.3333333432674408,1.0,1.0,0.21904659271240234,-0.7178467512130737,2.5006282329559326,0.6948183178901672
risk_full_rbar,1,17,11017,29,5.800000000000001,15,True,0,0,0,4.019382476806641,1.6884033679962158,8.283337638776015e-27,8.284027121696106e-27,8.284027121696106e-27,6.897633460229626e-31,0.0787927582859993,0.16391555964946747,0.7290183305740356,0.971726655960083,0.6291859745979309,-0.33781567215919495,-0.9109829068183899,4.593202114105225,1.1915037631988525,0.3333333432674408,2.0,1.0,0.18663637340068817,-0.7040353417396545,2.474266767501831,0.6954450607299805
risk_full_rbar,1,17,11017,30,6.0,15,True,0,0,0,4.099004745483398,1.6884033679962158,8.946912949254748e-27,8.946919882602548e-27,8.946919882602548e-27,4.316830240109781e-39,0.06763146817684174,0.14091527462005615,0.637302815914154,0.8458495736122131,0.6391178369522095,-0.35324475169181824,-0.9624180793762207,4.825639724731445,1.1809146404266357,0.3333333432674408,3.0,1.0,0.1530943363904953,-0.68011474609375,2.4380271434783936,0.6850144863128662
risk_full_rbar,1,17,11017,31,6.2,15,True,0,0,0,4.3679351806640625,1.6884033679962158,4.8804602453240155e-26,4.950377357132303e-26,4.950377357132303e-26,0.0,0.057961877435445786,0.12092462182044983,0.554450273513794,0.7333368062973022,0.6475599408149719,-0.3663594722747803,-1.0061379671096802,5.059012413024902,1.179894208908081,0.3333333432674408,3.0,1.0,0.11830619722604752,-0.6452063918113708,2.391892671585083,0.6604140400886536
risk_full_rbar,1,17,11017,32,6.4,15,True,0,0,0,4.647435188293457,1.6884033679962158,1.2155679715471847e-25,1.2156325595337997e-25,1.2156325595337997e-25,0.0,0.04961087927222252,0.10361437499523163,0.48048946261405945,0.6337147355079651,0.6547357439994812,-0.3775070011615753,-1.043299913406372,5.295134544372559,1.1917005777359009,0.3333333432674408,3.0,1.0,0.08263250440359116,-0.5979175567626953,2.3360936641693115,0.6175957918167114
risk_full_rbar,1,17,11017,33,6.6000000000000005,15,True,0,0,0,4.937227249145508,1.6884033679962158,9.37720749151065e-28,9.377285491673398e-28,9.377285491673398e-28,0.0,0.042417265474796295,0.0886707752943039,0.4150679111480713,0.5461559295654297,0.6608351469039917,-0.38698238134384155,-1.0748875141143799,5.536375999450684,1.221345067024231,0.3333333432674408,3.0,1.0,0.0471029058098793,-0.5365260243415833,2.271632671356201,0.5513052940368652
risk_full_rbar,1,17,11017,34,6.800000000000001,15,True,0,0,0,5.237813949584961,1.6884033679962158,1.1148836286546238e-31,1.1148950309498268e-31,1.1148950309498268e-31,0.0,0.036233872175216675,0.07580261677503586,0.3576136827468872,0.46965017914772034,0.6660196781158447,-0.3950364589691162,-1.1017370223999023,5.785837650299072,1.2753348350524902,0.3333333432674408,3.0,1.0,0.013679059222340584,-0.4594480097293854,2.2011630535125732,0.4550364315509796
risk_full_rbar,1,17,11017,35,7.0,15,True,0,0,0,5.550429344177246,1.6884033679962158,1.973062317347995e-37,1.973220608022525e-37,1.973220608022525e-37,0.0,0.03092826157808304,0.06474467366933823,0.3074439465999603,0.4031168818473816,0.6704264879226685,-0.40188243985176086,-1.1245590448379517,6.047332286834717,1.3599177598953247,0.3333333432674408,3.0,1.0,-0.014552953653037548,-0.3663925230503082,2.130216360092163,0.3218434751033783
risk_full_rbar,1,17,11017,36,7.2,15,True,0,0,0,5.876769065856934,1.6884033679962158,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,0.0,0.0263825636357069,0.055258721113204956,0.2638361155986786,0.3454774022102356,0.6741722822189331,-0.4077015221118927,-1.1439578533172607,6.32475471496582,1.4759163856506348,0.3333333432674408,2.0,1.0,-0.03371872007846832,-0.26104652881622314,2.068122148513794,0.1503179967403412
risk_full_rbar,1,17,11017,37,7.4,15,True,0,0,0,6.218373775482178,1.6884033679962158,0.0,0.0,0.0,0.0,0.02249276451766491,0.04713301360607147,0.2260732650756836,0.2956990599632263,0.6773562431335449,-0.41264772415161133,-1.1604467630386353,6.62022590637207,1.6081255674362183,0.3333333432674408,1.0,1.0,-0.04106813669204712,-0.15667498111724854,2.026063919067383,0.10880540311336517
risk_full_rbar,1,17,11017,38,7.6000000000000005,15,True,0,0,0,6.575683116912842,1.6884033679962158,0.0,0.0,0.0,0.0,0.01916768029332161,0.04018090292811394,0.19347184896469116,0.2528204321861267,0.6800625920295715,-0.4168519973754883,-1.1744623184204102,6.930521488189697,1.7102349996566772,0.3333333432674408,1.0,1.0,-0.039857909083366394,-0.08591704070568085,2.0089502334594727,0.3349902629852295
risk_full_rbar,1,17,11017,39,7.800000000000001,15,True,0,1,0,6.944968223571777,1.6884033679962158,0.0,0.0,0.0,0.0,0.016327807679772377,0.03423890471458435,1.0489810705184937,1.0995477437973022,0.682362973690033,-0.4204256534576416,-0.8102103471755981,7.090458393096924,1.9919651746749878,0.3333333432674408,1.0,1.0,-0.04743063449859619,-0.1150166317820549,2.0154190063476562,0.532673716545105
