method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,16,11016,1,0.2,15,False,-1,0,0,2.8354625701904297,2.8354625701904297,0.2661266326904297,0.2661266326904297,0.26001699367103154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4749273359775543,-0.4217500388622284,2.369328260421753,0.8266941905021667
risk_full_rbar,1,16,11016,2,0.4,15,False,-1,0,0,2.3198039531707764,2.3198039531707764,0.3427857756614685,0.3427857756614685,0.3299621466517721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8830958604812622,-0.39539608359336853,-0.7984203100204468,2.5089211463928223,1.5801689624786377
risk_full_rbar,1,16,11016,3,0.6000000000000001,15,False,-1,0,0,1.914108395576477,1.914108395576477,0.04079001396894455,0.04079001396894455,0.040767406529834925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6943631768226624,-0.25606879591941833,-0.9636979699134827,2.4301648139953613,1.9407697916030884
risk_full_rbar,1,16,11016,4,0.8,15,False,-1,0,0,1.5454375743865967,1.5454375743865967,0.009490186348557472,0.00949044805020094,0.009490163129996197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5503305196762085,-0.9091460108757019,2.918499708175659,1.9497860670089722
risk_full_rbar,1,16,11016,5,1.0,15,False,-1,0,0,1.309630036354065,1.309630036354065,5.181914093554951e-05,5.494660581462085e-05,5.494660575932388e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6676567792892456,-0.788669228553772,2.8759448528289795,1.8493530750274658
risk_full_rbar,1,16,11016,6,1.2000000000000002,15,False,-1,0,0,1.3054496049880981,1.3054496049880981,4.0358560227105045e-07,4.0363244124819175e-07,4.0363244124816984e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7100395560264587,-0.7184211611747742,2.8427345752716064,1.8116639852523804
risk_full_rbar,1,16,11016,7,1.4000000000000001,15,False,-1,0,0,1.54304838180542,1.3054496049880981,8.622379199518804e-11,8.625235248249652e-11,8.625235248249652e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7196704149246216,-0.6735815405845642,2.808300256729126,1.7957993745803833
risk_full_rbar,1,16,11016,8,1.6,15,False,-1,0,0,1.9383738040924072,1.3054496049880981,9.789832315578069e-15,9.790537046990185e-15,9.790537046990185e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7174943089485168,-0.6397119164466858,2.7741878032684326,1.7896898984909058
risk_full_rbar,1,16,11016,9,1.8,15,False,-1,0,0,2.032255172729492,1.3054496049880981,6.600835940904769e-18,6.600835940904769e-18,6.600835940904769e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7099190950393677,-0.6097509860992432,2.7391834259033203,1.786298155784607
risk_full_rbar,1,16,11016,10,2.0,15,False,-1,0,0,2.258906841278076,1.3054496049880981,3.6596014206633684e-25,3.6596014206633684e-25,3.6596014206633684e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6991913318634033,-0.5800989270210266,2.702134847640991,1.781496286392212
risk_full_rbar,1,16,11016,11,2.2,15,False,-1,0,0,2.386502504348755,1.3054496049880981,9.777586648693628e-21,9.777586648693628e-21,9.777586648693628e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6860459446907043,-0.5487446784973145,2.6621644496917725,1.772575855255127
risk_full_rbar,1,16,11016,12,2.4000000000000004,15,False,-1,0,0,2.432591199874878,1.3054496049880981,3.870684341485608e-15,3.870684341485608e-15,3.870684341485608e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6705846190452576,-0.5143687129020691,2.618594169616699,1.757423758506775
risk_full_rbar,1,16,11016,13,2.6,15,False,-1,0,0,2.613837242126465,1.3054496049880981,6.904065941995205e-14,6.904065941995205e-14,6.904065941995205e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6525897979736328,-0.47589313983917236,2.570873737335205,1.7340482473373413
