method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,20,11020,1,0.2,15,False,-1,0,0,3.199726104736328,3.199726104736328,0.011223171837627888,0.011223171837627888,0.011222700639342196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.05744623392820358,0.6227912902832031,2.3589565753936768,1.3790189027786255
risk_full_rbar,1,20,11020,2,0.4,15,False,-1,0,0,2.697287082672119,2.697287082672119,0.02365206740796566,0.02365206740796566,0.023647657912510313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.024745242670178413,0.8513921499252319,2.6271512508392334,1.8569347858428955
risk_full_rbar,1,20,11020,3,0.6000000000000001,15,False,-1,0,0,2.256603717803955,2.256603717803955,0.00830918364226818,0.00830918364226818,0.008308992418521151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.04252169281244278,0.916864812374115,2.7147369384765625,2.031785726547241
risk_full_rbar,1,20,11020,4,0.8,15,False,-1,0,0,1.9025161266326904,1.9025161266326904,0.0003636177279986441,0.0003636177279986441,0.00036361771197306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0839201956987381,0.8854091763496399,2.6765589714050293,2.0155465602874756
risk_full_rbar,1,20,11020,5,1.0,15,False,-1,0,0,1.9370276927947998,1.9025161266326904,0.008859249763190746,0.008859249763190746,0.00885901799387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1251157522201538,0.8369218707084656,2.6199939250946045,1.9696072340011597
risk_full_rbar,1,20,11020,6,1.2000000000000002,15,False,-1,0,0,1.9812389612197876,1.9025161266326904,0.011873413808643818,0.011873413808643818,0.011872855876905158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14314910769462585,0.7968066930770874,2.5732412338256836,1.9401906728744507
risk_full_rbar,1,20,11020,7,1.4000000000000001,15,False,-1,0,0,2.0311880111694336,1.9025161266326904,0.009159493260085583,0.009159493260085583,0.009159237119431913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1596079170703888,0.7487922310829163,2.518860340118408,1.8965213298797607
risk_full_rbar,1,20,11020,8,1.6,15,False,-1,0,0,2.0815303325653076,1.9025161266326904,0.005679510999470949,0.005679510999470949,0.005679449932556519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.18101295828819275,0.6896995306015015,2.4563803672790527,1.8344051837921143
risk_full_rbar,1,20,11020,9,1.8,15,False,-1,0,0,2.1272988319396973,1.9025161266326904,0.0031575008761137724,0.0031575008761137724,0.0031574903829258054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2032141387462616,0.622068464756012,2.3902010917663574,1.758954405784607
risk_full_rbar,1,20,11020,10,2.0,15,False,-1,0,0,2.1639459133148193,1.9025161266326904,0.0017058792291209102,0.0017058792291209102,0.0017058775744063686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.22242148220539093,0.5467994809150696,2.322465181350708,1.6713579893112183
risk_full_rbar,1,20,11020,11,2.2,15,False,-1,0,0,2.1357405185699463,1.9025161266326904,0.0019829217344522476,0.0019829217344522476,0.0019829191355210567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2364683747291565,0.4631497263908386,2.254262685775757,1.5695141553878784
risk_full_rbar,1,20,11020,12,2.4000000000000004,15,False,-1,0,0,2.09009051322937,1.9025161266326904,0.00278016971424222,0.00278016971424222,0.002780162551302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24313309788703918,0.37034276127815247,2.1874802112579346,1.4506888389587402
risk_full_rbar,1,20,11020,13,2.6,15,False,-1,0,0,2.0224902629852295,1.9025161266326904,0.005290232133120298,0.005290232133120298,0.005290182781880112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24138575792312622,0.26585859060287476,2.1250391006469727,1.3091681003570557
risk_full_rbar,1,20,11020,14,2.8000000000000003,15,False,-1,0,0,1.9285248517990112,1.9025161266326904,0.014113129116594791,0.014113129116594791,0.014112192171612263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.22865772247314453,0.14882266521453857,2.073096752166748,1.1407119035720825
risk_full_rbar,1,20,11020,15,3.0,15,True,0,0,0,1.8068195581436157,1.8068195581436157,0.11784347891807556,0.11784347891807556,0.11730099132419358,0.11784347891807556,0.8277904987335205,0.069466233253479,0.2616659998893738,1.1589226722717285,0.4805246889591217,0.2556445896625519,0.5816848874092102,1.8068195581436157,2.484774589538574,1.0,1.0,1.0,0.20013441145420074,0.02412351593375206,2.0402309894561768,0.9478439092636108
risk_full_rbar,1,20,11020,16,3.2,15,True,0,0,0,1.5602432489395142,1.5602432489395142,0.16669461131095886,0.16669461131095886,0.165167595355131,0.16669461131095886,0.7394874095916748,0.08883427828550339,0.34559881687164307,1.1739205121994019,0.4071773886680603,0.18880000710487366,0.7176164984703064,1.5602432489395142,2.4943044185638428,1.0,1.0,1.0,0.08730766177177429,0.01914043538272381,2.0079729557037354,0.910990834236145
risk_full_rbar,1,20,11020,17,3.4000000000000004,15,True,0,0,0,1.4481499195098877,1.4481499195098877,0.08487944304943085,0.08487944304943085,0.08467619022078834,0.08487944304943085,0.6544771194458008,0.09703095257282257,0.3827584981918335,1.1342666149139404,0.344832181930542,0.13198211789131165,0.8331583738327026,1.4481499195098877,2.4982712268829346,1.0,1.0,1.0,-0.012212845496833324,0.0038306862115859985,2.0001637935638428,0.9090811014175415
