method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,0,11000,1,0.2,15,False,-1,0,0,1.4126359224319458,1.4126359224319458,0.8380301594734192,0.8380301594734192,0.6847642947532232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9531421065330505,0.3219980001449585,-0.13534606993198395,2.03025221824646,0.4963262975215912
risk_full_rbar,1,0,11000,2,0.4,15,False,-1,0,0,1.2740452289581299,1.2740452289581299,0.0628046989440918,0.0628046989440918,0.0627222527723135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5518020391464233,0.49384090304374695,-0.6641455888748169,1.989425778388977,1.6291022300720215
risk_full_rbar,1,0,11000,3,0.6000000000000001,15,False,-1,0,0,0.8882157206535339,0.8882157206535339,0.7639825940132141,0.7639825940132141,0.6434168036866723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9687817692756653,0.32528185844421387,-0.5458031296730042,2.317108154296875,1.3868778944015503
risk_full_rbar,1,0,11000,4,0.8,15,False,-1,0,0,0.9244694113731384,0.8882157206535339,0.012753671035170555,0.012753671035170555,0.012752979592587973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37897151708602905,0.5401039719581604,-0.7568853497505188,2.008190393447876,1.8736375570297241
risk_full_rbar,1,0,11000,5,1.0,15,False,-1,0,0,1.1035494804382324,0.8882157206535339,0.009958961978554726,0.009958972223103046,0.009958642988799164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9698169231414795,0.32511258125305176,-0.545630931854248,2.318582534790039,1.4770163297653198
risk_full_rbar,1,0,11000,6,1.2000000000000002,15,False,-1,0,0,1.2485040426254272,0.8882157206535339,0.01598965749144554,0.015990542247891426,0.01598917947369471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.21329855918884277,-0.43816474080085754,2.2248456478118896,1.2973055839538574
risk_full_rbar,1,0,11000,7,1.4000000000000001,15,False,-1,0,0,1.3873908519744873,0.8882157206535339,0.012234477326273918,0.012234611436724663,0.0122340010244109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.19379056990146637,-0.38660281896591187,2.1790056228637695,1.2338628768920898
risk_full_rbar,1,0,11000,8,1.6,15,False,-1,0,0,1.5247856378555298,0.8882157206535339,0.006814377382397652,0.006814377382397652,0.006814271907473332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.19998498260974884,-0.33063846826553345,2.144123077392578,1.1609551906585693
risk_full_rbar,1,0,11000,9,1.8,15,False,-1,0,0,1.6592038869857788,0.8882157206535339,0.0031001423485577106,0.0031001423485577106,0.0031001324168945256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.21798571944236755,-0.26103606820106506,2.1124937534332275,1.0610454082489014
risk_full_rbar,1,0,11000,10,2.0,15,False,-1,0,0,1.7886961698532104,0.8882157206535339,0.0011721656192094088,0.0011721656192094088,0.0011721650823686971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.24577373266220093,-0.17803792655467987,2.090074062347412,0.9357349872589111
risk_full_rbar,1,0,11000,11,2.2,15,False,-1,0,0,1.911855697631836,0.8882157206535339,0.000359094119630754,0.00035909502184949815,0.0003590950064144895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2811722755432129,-0.08286143839359283,2.084153413772583,0.7899226546287537
risk_full_rbar,1,0,11000,12,2.4000000000000004,15,False,-1,0,0,2.153308629989624,0.8882157206535339,6.97822542861104e-05,6.992125418037176e-05,6.992125406642385e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.32026106119155884,0.02151387557387352,2.1005046367645264,0.6343971490859985
risk_full_rbar,1,0,11000,13,2.6,15,False,-1,0,0,2.3795571327209473,0.8882157206535339,8.041642104217317e-06,8.367090231331531e-06,8.367090231136276e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.35757848620414734,0.12896880507469177,2.1396217346191406,0.49021482467651367
risk_full_rbar,1,0,11000,14,2.8000000000000003,15,False,-1,0,0,1.9963172674179077,0.8882157206535339,5.271692771202652e-07,5.291724960443389e-07,5.291724960442895e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3875558078289032,0.23038196563720703,2.193878173828125,0.38886240124702454
risk_full_rbar,1,0,11000,15,3.0,15,True,2,0,0,1.7305428981781006,0.8882157206535339,0.002597108716145158,0.0025971250142902136,0.0025971191750527225,0.002597108716145158,0.27595198154449463,0.1290072500705719,0.26092851161956787,0.665887713432312,1.0502434968948364,-0.17687711119651794,-0.39194077253341675,1.7305428981781006,2.8599538803100586,0.9999937415122986,1.0,-1.0,0.4067060351371765,0.316417396068573,2.249915361404419,0.3534686863422394
