method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,6,11006,1,0.2,15,False,-1,0,0,2.508364677429199,2.508364677429199,0.6216226816177368,0.6216226816177368,0.5522568229498596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6243616342544556,0.5136834383010864,2.5719239711761475,1.3148744106292725
risk_full_rbar,1,6,11006,2,0.4,15,False,-1,0,0,2.0797481536865234,2.0797481536865234,0.06375333666801453,0.06375333666801453,0.06366710197598555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4200202226638794,-0.8815917372703552,0.8825101256370544,2.6324477195739746,2.370800256729126
risk_full_rbar,1,6,11006,3,0.6000000000000001,15,False,-1,0,0,1.6432956457138062,1.6432956457138062,0.03451577574014664,0.03451598435640335,0.034502283975966705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9283375144004822,-0.8236942887306213,0.8178573250770569,2.9726576805114746,2.1566052436828613
risk_full_rbar,1,6,11006,4,0.8,15,False,-1,0,0,1.3130890130996704,1.3130890130996704,0.0011807201663032174,0.0011861545499414206,0.0011861539936500306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7227104306221008,0.718877911567688,2.855938196182251,1.927207350730896
risk_full_rbar,1,6,11006,5,1.0,15,False,-1,0,0,1.22942054271698,1.22942054271698,8.507847269356716e-06,8.511156920576468e-06,8.511156920370953e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6510763764381409,0.6469765901565552,2.714759111404419,1.7798889875411987
risk_full_rbar,1,6,11006,6,1.2000000000000002,15,False,-1,0,0,1.4525823593139648,1.22942054271698,2.99516977975145e-06,2.99516977975145e-06,2.9951697797424933e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.619705319404602,0.6087082624435425,2.6491963863372803,1.7296448945999146
risk_full_rbar,1,6,11006,7,1.4000000000000001,15,False,-1,0,0,1.8802785873413086,1.22942054271698,3.2863474075384147e-07,3.2863474075384147e-07,3.2863474075382966e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5976278781890869,0.5698424577713013,2.5937459468841553,1.6869710683822632
risk_full_rbar,1,6,11006,8,1.6,15,False,-1,0,0,2.4076647758483887,1.22942054271698,1.0031133257371039e-08,1.0031133257371039e-08,1.0031133257371039e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5774058103561401,0.5255060791969299,2.5373640060424805,1.6365302801132202
risk_full_rbar,1,6,11006,9,1.8,15,False,-1,0,0,2.983696460723877,1.22942054271698,6.179291106578333e-11,6.179291106578333e-11,6.179291106578333e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5571452379226685,0.4749893248081207,2.4787299633026123,1.5754321813583374
risk_full_rbar,1,6,11006,10,2.0,15,False,-1,0,0,3.3469226360321045,1.22942054271698,4.889099582540239e-14,4.889099582540239e-14,4.889099582540239e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.536158561706543,0.4178493916988373,2.4183168411254883,1.5023596286773682
risk_full_rbar,1,6,11006,11,2.2,15,False,-1,0,0,3.3585903644561768,1.22942054271698,2.8982280741732297e-18,2.8982280741732297e-18,2.8982280741732297e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5141133069992065,0.3534582555294037,2.3573250770568848,1.416016936302185
risk_full_rbar,1,6,11006,12,2.4000000000000004,15,False,-1,0,0,3.2924256324768066,1.22942054271698,4.419550243126717e-17,4.419550904871207e-17,4.419550904871207e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.49082356691360474,0.2810452878475189,2.2977330684661865,1.3150455951690674
