method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,21,11021,1,0.2,15,False,-1,0,0,1.9914826154708862,1.9914826154708862,0.7107243537902832,0.7107245922088623,0.61113100456425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9985241293907166,0.4436296224594116,0.5383284091949463,2.436107635498047,1.3546473979949951
risk_full_rbar,1,21,11021,2,0.4,15,False,-1,0,0,1.7699204683303833,1.7699204683303833,0.008366682566702366,0.008366682566702366,0.008366487345734648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.314054399728775,0.02755633182823658,0.898349404335022,1.904123067855835,1.8781077861785889
risk_full_rbar,1,21,11021,3,0.6000000000000001,15,False,-1,0,0,1.5083593130111694,1.5083593130111694,0.0034277914091944695,0.0034278228413313627,0.0034278094157899285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9658458232879639,0.4596189260482788,0.9112904667854309,2.8103792667388916,2.1848230361938477
risk_full_rbar,1,21,11021,4,0.8,15,False,-1,0,0,1.3496532440185547,1.3496532440185547,2.306713031430263e-05,2.5244478820241056e-05,2.5244478814878426e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6597099900245667,0.7314136028289795,2.8072643280029297,1.97372567653656
risk_full_rbar,1,21,11021,5,1.0,15,False,-1,0,0,1.3858158588409424,1.3496532440185547,2.5580071451258846e-05,2.5580462533980608e-05,2.5580462528401e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7406013011932373,0.6187448501586914,2.779449939727783,1.8671635389328003
risk_full_rbar,1,21,11021,6,1.2000000000000002,15,False,-1,0,0,1.620832920074463,1.3496532440185547,6.798158210585825e-06,6.798163667554036e-06,6.79816366744931e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7738772630691528,0.5395678877830505,2.7495596408843994,1.8004013299942017
risk_full_rbar,1,21,11021,7,1.4000000000000001,15,False,-1,0,0,1.9105108976364136,1.3496532440185547,1.4649175206216114e-08,1.5680626574976486e-08,1.5680626574976483e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7889676690101624,0.47414150834083557,2.7182936668395996,1.7480316162109375
risk_full_rbar,1,21,11021,8,1.6,15,False,-1,0,0,1.7689391374588013,1.3496532440185547,1.9528291872461523e-08,1.9528309636029917e-08,1.9528309636029914e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7955937385559082,0.41364142298698425,2.686312437057495,1.6999485492706299
risk_full_rbar,1,21,11021,9,1.8,15,False,-1,0,0,1.822954535484314,1.3496532440185547,7.538091750802778e-08,7.538091750802778e-08,7.538091750802763e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7971174716949463,0.3537675440311432,2.653712749481201,1.6510238647460938
risk_full_rbar,1,21,11021,10,2.0,15,False,-1,0,0,2.0609066486358643,1.3496532440185547,7.275767188730242e-08,7.275767188730242e-08,7.275767188730229e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7945924401283264,0.2923365533351898,2.620563268661499,1.5983761548995972
