method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,22,11022,1,0.2,15,False,-1,0,0,3.4193389415740967,3.4193389415740967,0.0025987899862229824,0.0025987899862229824,0.0025987841357480077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8641443848609924,-0.8651660084724426,0.6160786747932434,2.7384746074676514,1.2676522731781006
risk_full_rbar,1,22,11022,2,0.4,15,False,-1,0,0,2.8901875019073486,2.8901875019073486,0.06428070366382599,0.06428070366382599,0.06419231360658796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9060091376304626,-0.9726955890655518,0.7229858040809631,3.0263493061065674,1.551556944847107
risk_full_rbar,1,22,11022,3,0.6000000000000001,15,False,-1,0,0,2.392076015472412,2.392076015472412,0.14747875928878784,0.14747875928878784,0.14641876008109916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8363561034202576,-1.0,0.7722358703613281,3.0304057598114014,1.7391300201416016
risk_full_rbar,1,22,11022,4,0.8,15,False,-1,0,0,1.955725908279419,1.955725908279419,0.06063917651772499,0.06063917651772499,0.06056496004135927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7510878443717957,-1.0,0.8060229420661926,2.9757728576660156,1.8863022327423096
risk_full_rbar,1,22,11022,5,1.0,15,False,-1,0,0,1.587433099746704,1.587433099746704,0.006082515697926283,0.006082515697926283,0.006082440687430902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8527526259422302,-1.0,0.770388662815094,3.046759605407715,1.8150966167449951
risk_full_rbar,1,22,11022,6,1.2000000000000002,15,False,-1,0,0,1.3426834344863892,1.3426834344863892,2.2968668417888694e-05,2.29686720558675e-05,2.2968672051828383e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9412075281143188,-0.9671328067779541,0.7060790657997131,3.0461549758911133,1.6751792430877686
risk_full_rbar,1,22,11022,7,1.4000000000000001,15,False,-1,0,0,1.3113672733306885,1.3113672733306885,2.285781702804357e-10,2.437627877327486e-10,2.437627877327486e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9760958552360535,-0.9474411606788635,0.6605311036109924,3.024373769760132,1.6058979034423828
risk_full_rbar,1,22,11022,8,1.6,15,False,-1,0,0,1.5144885778427124,1.3113672733306885,4.466100822497765e-09,4.468363901111161e-09,4.468363901111161e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9970314502716064,-0.9371856451034546,0.6256767511367798,3.009225845336914,1.570466160774231
risk_full_rbar,1,22,11022,9,1.8,15,False,-1,0,0,1.8810151815414429,1.3113672733306885,6.116815387535723e-10,6.124614704283715e-10,6.124614704283715e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9286608695983887,0.5924516916275024,2.975506544113159,1.5472825765609741
risk_full_rbar,1,22,11022,10,2.0,15,False,-1,0,0,2.1981053352355957,1.3113672733306885,1.7257389636239628e-13,2.3044532861810074e-13,2.3044532861810074e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9219433069229126,0.5608023405075073,2.9424335956573486,1.5305813550949097
risk_full_rbar,1,22,11022,11,2.2,15,False,-1,0,0,2.007780075073242,1.3113672733306885,2.546161218875461e-14,2.546161218875461e-14,2.546161218875461e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9149779677391052,0.5282964706420898,2.909489154815674,1.5132814645767212
risk_full_rbar,1,22,11022,12,2.4000000000000004,15,False,-1,0,0,1.9219733476638794,1.3113672733306885,1.5576682926621288e-05,1.5576682926621288e-05,1.5576682925361482e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9070487022399902,0.4940841794013977,2.8753132820129395,1.4932867288589478
risk_full_rbar,1,22,11022,13,2.6,15,False,-1,0,0,1.8537089824676514,1.3113672733306885,0.0005879807285964489,0.0005879807285964489,0.0005879806608372971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.898002028465271,0.4579333961009979,2.839796304702759,1.4700932502746582
