method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,26,11026,1,0.2,15,False,-1,0,0,4.275325775146484,4.275325775146484,0.0007813259726390243,0.0007813259726390243,0.0007813258136469692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8454813957214355,0.3884798586368561,0.9100609421730042,2.6030492782592773,1.448805332183838
risk_full_rbar,1,26,11026,2,0.4,15,False,-1,0,0,4.196081161499023,4.196081161499023,0.0012928571086376905,0.0012928571086376905,0.0012928563883101195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8753897547721863,0.5215101838111877,1.0,2.8553669452667236,1.6473841667175293
risk_full_rbar,1,26,11026,3,0.6000000000000001,15,False,-1,0,0,3.664905309677124,3.664905309677124,0.005696640815585852,0.005696640815585852,0.005696579194461331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.881081223487854,0.5595101714134216,1.0,2.890920639038086,1.6895537376403809
risk_full_rbar,1,26,11026,4,0.8,15,False,-1,0,0,3.1646666526794434,3.1646666526794434,0.012624332681298256,0.012624332681298256,0.01262366206152842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8910515308380127,0.5753139853477478,1.0,2.91544771194458,1.7293423414230347
risk_full_rbar,1,26,11026,5,1.0,15,False,-1,0,0,2.7147939205169678,2.7147939205169678,0.012008528225123882,0.012008528225123882,0.01200795102948021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8989838361740112,0.5806312561035156,1.0,2.9293718338012695,1.7697025537490845
risk_full_rbar,1,26,11026,6,1.2000000000000002,15,False,-1,0,0,2.343459367752075,2.343459367752075,0.003743029199540615,0.003743029199540615,0.0037430117193583503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9166409969329834,0.5929461717605591,1.0,2.960956573486328,1.8104186058044434
risk_full_rbar,1,26,11026,7,1.4000000000000001,15,False,-1,0,0,2.091618299484253,2.091618299484253,0.00024388170277234167,0.00024388170277234167,0.00024388169793711998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9466488361358643,0.6172242164611816,1.0,3.018019199371338,1.8533494472503662
risk_full_rbar,1,26,11026,8,1.6,15,False,-1,0,0,2.0043463706970215,2.0043463706970215,1.7097310092140106e-06,1.7097310092140106e-06,1.7097310092123444e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.972993016242981,0.637695848941803,0.9818040132522583,3.0445430278778076,1.8640211820602417
risk_full_rbar,1,26,11026,9,1.8,15,False,-1,0,0,2.1033146381378174,2.0043463706970215,4.728711311408063e-10,4.728711311408063e-10,4.728711311408063e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9955421090126038,0.6549369692802429,0.9520421028137207,3.0505282878875732,1.8549222946166992
risk_full_rbar,1,26,11026,10,2.0,15,False,-1,0,0,2.3692643642425537,2.0043463706970215,1.1371754012485516e-15,1.1371754012485516e-15,1.1371754012485516e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6720758676528931,0.9203087687492371,3.0322625637054443,1.8493435382843018
