method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,15,11015,1,0.2,15,False,-1,0,0,4.235150337219238,4.235150337219238,6.228847837519425e-08,6.228847837519425e-08,6.228847837519417e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9415451288223267,0.408981591463089,0.7392225861549377,2.529998540878296,1.447696328163147
risk_full_rbar,1,15,11015,2,0.4,15,False,-1,0,0,3.7159578800201416,3.7159578800201416,6.0069382925576065e-06,6.0069382925576065e-06,6.006938292485356e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9986386299133301,0.5776481628417969,0.9116015434265137,2.940730571746826,1.85806405544281
risk_full_rbar,1,15,11015,3,0.6000000000000001,15,False,-1,0,0,3.2180798053741455,3.2180798053741455,9.458186832489446e-05,9.458187560085207e-05,9.45818753188174e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6139693856239319,0.9100453853607178,2.9699435234069824,1.9120087623596191
risk_full_rbar,1,15,11015,4,0.8,15,False,-1,0,0,2.755635976791382,2.755635976791382,0.0002789297723211348,0.0002789300342556089,0.00027893002702184097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6345885992050171,0.8855162262916565,2.957594871520996,1.9183019399642944
risk_full_rbar,1,15,11015,5,1.0,15,False,-1,0,0,2.462038040161133,2.462038040161133,0.00026242402964271605,0.0002624251937959343,0.00026242518777179073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6510807871818542,0.8554835319519043,2.936500072479248,1.9143182039260864
risk_full_rbar,1,15,11015,6,1.2000000000000002,15,False,-1,0,0,2.275151491165161,2.275151491165161,1.6544145182706416e-05,1.6544288882869296e-05,1.6544288881359832e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.666191816329956,0.822711706161499,2.912501335144043,1.906505823135376
risk_full_rbar,1,15,11015,7,1.4000000000000001,15,False,-1,0,0,2.220414876937866,2.220414876937866,6.047920919627359e-08,6.047928025054716e-08,6.047928025054708e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6806257367134094,0.7874038815498352,2.886698007583618,1.8956818580627441
risk_full_rbar,1,15,11015,8,1.6,15,False,-1,0,0,2.3056530952453613,2.220414876937866,5.650595876621756e-12,5.6506761075825196e-12,5.6506761075825196e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6938304901123047,0.7499070167541504,2.859203577041626,1.882249116897583
risk_full_rbar,1,15,11015,9,1.8,15,False,-1,0,0,2.3574719429016113,2.220414876937866,3.937995965308764e-18,4.07296164918506e-18,4.07296164918506e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7058020830154419,0.7099961638450623,2.8300185203552246,1.865837812423706
risk_full_rbar,1,15,11015,10,2.0,15,False,-1,0,0,2.475632429122925,2.220414876937866,1.8506666051277248e-26,2.244892446940939e-26,2.244892446940939e-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7163984775543213,0.6674566864967346,2.799089193344116,1.846032977104187
