method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,9,11009,1,0.2,15,False,-1,0,0,1.6236774921417236,1.6236774921417236,0.08107775449752808,0.08107775449752808,0.08090056276102699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24071000516414642,0.653769314289093,2.4375033378601074,1.3925114870071411
risk_full_rbar,1,9,11009,2,0.4,15,False,-1,0,0,1.5554627180099487,1.5554627180099487,0.008241419680416584,0.008241419680416584,0.008241233097001586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.35636699199676514,0.8497315645217896,2.7195889949798584,1.8424532413482666
risk_full_rbar,1,9,11009,3,0.6000000000000001,15,False,-1,0,0,1.5703946352005005,1.5554627180099487,0.00016351454542018473,0.00016351455997209996,0.0001635145585148031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4273313283920288,0.869015634059906,2.784097909927368,1.9509402513504028
risk_full_rbar,1,9,11009,4,0.8,15,False,-1,0,0,1.6636650562286377,1.5554627180099487,4.31683645274461e-07,4.321359767800459e-07,4.32135976780019e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4626728296279907,0.8377753496170044,2.7683451175689697,1.9542962312698364
risk_full_rbar,1,9,11009,5,1.0,15,False,-1,0,0,1.8209304809570312,1.5554627180099487,3.0124527317099137e-09,3.0662719030516428e-09,3.0662719030516428e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4845742881298065,0.7959972620010376,2.7338058948516846,1.9345496892929077
risk_full_rbar,1,9,11009,6,1.2000000000000002,15,False,-1,0,0,2.025698661804199,1.5554627180099487,7.027600723574778e-10,7.027601833797803e-10,7.027601833797803e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5009439587593079,0.7504780888557434,2.693816900253296,1.9074007272720337
risk_full_rbar,1,9,11009,7,1.4000000000000001,15,False,-1,0,0,2.263470411300659,1.5554627180099487,9.10243993894333e-13,9.10243993894333e-13,9.10243993894333e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5141318440437317,0.7017310857772827,2.65085506439209,1.8747889995574951
risk_full_rbar,1,9,11009,8,1.6,15,False,-1,0,0,2.3291523456573486,1.5554627180099487,3.497510915390854e-19,3.497510915390854e-19,3.497510915390854e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.52482670545578,0.6492878198623657,2.6053926944732666,1.8362194299697876
risk_full_rbar,1,9,11009,9,1.8,15,False,-1,0,0,2.2620749473571777,1.5554627180099487,5.335944546376886e-31,5.335944546376886e-31,5.335944546376886e-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5330247282981873,0.5925331711769104,2.557507276535034,1.7906482219696045
risk_full_rbar,1,9,11009,10,2.0,15,False,-1,0,0,2.3606903553009033,1.5554627180099487,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5383696556091309,0.5307977199554443,2.5072598457336426,1.7367662191390991
risk_full_rbar,1,9,11009,11,2.2,15,False,-1,0,0,2.606424331665039,1.5554627180099487,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5402635335922241,0.46332064270973206,2.4548325538635254,1.6729590892791748
risk_full_rbar,1,9,11009,12,2.4000000000000004,15,False,-1,0,0,2.9625120162963867,1.5554627180099487,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.537883996963501,0.38920068740844727,2.4006636142730713,1.597199559211731
risk_full_rbar,1,9,11009,13,2.6,15,False,-1,0,0,3.3477604389190674,1.5554627180099487,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5301622748374939,0.3073575794696808,2.3456690311431885,1.5069358348846436
risk_full_rbar,1,9,11009,14,2.8000000000000003,15,False,-1,0,0,3.2718238830566406,1.5554627180099487,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5157549381256104,0.2165246456861496,2.2916247844696045,1.399030327796936
risk_full_rbar,1,9,11009,15,3.0,15,True,2,0,0,3.27345609664917,1.5554627180099487,1.0612166700951775e-10,1.0612166700951775e-10,1.0612166700951775e-10,1.0612166700951775e-10,0.21991883218288422,0.11153504997491837,0.44356822967529297,0.7750221490859985,-1.0070195198059082,0.35008472204208374,0.04264417290687561,3.27345609664917,2.4926159381866455,0.3333333432674408,1.0,1.0,0.49305519461631775,0.115341417491436,2.241791248321533,1.2699240446090698
risk_full_rbar,1,9,11009,16,3.2,15,True,2,0,0,2.965456247329712,1.5554627180099487,3.581450300771394e-06,3.581450300771394e-06,3.581450300756081e-06,3.581450300771394e-06,0.3300440311431885,0.15961050987243652,0.6817326545715332,1.1713871955871582,-0.8605034947395325,0.2514902949333191,0.25643134117126465,2.965456247329712,2.6010591983795166,1.0,1.0,1.0,0.46035128831863403,0.002684242557734251,2.201754331588745,1.1164566278457642
