method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,7,11007,1,0.2,15,False,-1,0,0,3.3066511154174805,3.3066511154174805,0.014859804883599281,0.014859804883599281,0.014858711230196312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9739405512809753,0.2678068280220032,0.8001211285591125,2.577188014984131,1.4554972648620605
risk_full_rbar,1,7,11007,2,0.4,15,False,-1,0,0,2.7508928775787354,2.7508928775787354,0.08705588430166245,0.08705588430166245,0.08683662470110055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3877272605895996,1.0,2.932802438735962,1.9004364013671875
risk_full_rbar,1,7,11007,3,0.6000000000000001,15,False,-1,0,0,2.247616767883301,2.247616767883301,0.06150591000914574,0.06150591000914574,0.061428468710214915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9088954329490662,0.31105607748031616,1.0,2.7733349800109863,1.9495952129364014
risk_full_rbar,1,7,11007,4,0.8,15,False,-1,0,0,1.79531729221344,1.79531729221344,0.026623254641890526,0.026623254641890526,0.02661696625765141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9478020668029785,0.33820632100105286,1.0,2.837401866912842,1.9972511529922485
risk_full_rbar,1,7,11007,5,1.0,15,False,-1,0,0,1.4319885969161987,1.4319885969161987,0.0020243017934262753,0.0020243017934262753,0.002024299028371029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4105365574359894,0.9946867227554321,2.9379870891571045,2.047804594039917
risk_full_rbar,1,7,11007,6,1.2000000000000002,15,False,-1,0,0,1.2424585819244385,1.2424585819244385,9.344212799078377e-07,9.345194484922104e-07,9.345194484919384e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.48000702261924744,0.9217857122421265,2.884507179260254,1.9774723052978516
risk_full_rbar,1,7,11007,7,1.4000000000000001,15,False,-1,0,0,1.317646861076355,1.2424585819244385,1.297343851271171e-12,1.3223561785499771e-12,1.3223561785499771e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5186014771461487,0.8703709244728088,2.8470988273620605,1.9469163417816162
risk_full_rbar,1,7,11007,8,1.6,15,False,-1,0,0,1.4701722860336304,1.2424585819244385,0.0007532794261351228,0.0007613227935507894,0.000761322646460114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.541900634765625,0.8250696659088135,2.8102641105651855,1.9253363609313965
risk_full_rbar,1,7,11007,9,1.8,15,False,-1,0,0,1.6299351453781128,1.2424585819244385,0.0033240276388823986,0.0033416403457522392,0.003341627907598433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5578334331512451,0.780898928642273,2.771989345550537,1.9048621654510498
risk_full_rbar,1,7,11007,10,2.0,15,False,-1,0,0,1.79481840133667,1.2424585819244385,0.0030947017949074507,0.003100602887570858,0.0031005929514808573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5685776472091675,0.7364225387573242,2.731738328933716,1.8830972909927368
