method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,8,11008,1,0.2,15,False,-1,0,0,2.4605305194854736,2.4605305194854736,0.7279597520828247,0.7279597520828247,0.6218155601682006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8116438388824463,0.4693089425563812,-0.39734509587287903,2.0365655422210693,0.5293126702308655
risk_full_rbar,1,8,11008,2,0.4,15,False,-1,0,0,2.037463903427124,2.037463903427124,0.10170436650514603,0.10170436650514603,0.1013551422182079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13158263266086578,0.6686469912528992,-0.6982718706130981,1.951395869255066,1.6805113554000854
risk_full_rbar,1,8,11008,3,0.6000000000000001,15,False,-1,0,0,1.77977454662323,1.77977454662323,0.20890498161315918,0.20890498161315918,0.20591814942892528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.765815258026123,0.5478917360305786,-0.6663597822189331,2.3071138858795166,1.1639448404312134
risk_full_rbar,1,8,11008,4,0.8,15,False,-1,0,0,1.6757017374038696,1.6757017374038696,0.016848521307110786,0.016848521307110786,0.01684692720987447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7066592574119568,0.5023561120033264,-0.7082647085189819,2.2390782833099365,1.284315824508667
risk_full_rbar,1,8,11008,5,1.0,15,False,-1,0,0,1.7359154224395752,1.6757017374038696,0.0004990636371076107,0.0004990636371076107,0.0004990635956746008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8851887583732605,0.4273894429206848,-0.7307328581809998,2.44964599609375,1.3038419485092163
risk_full_rbar,1,8,11008,6,1.2000000000000002,15,False,-1,0,0,1.9574898481369019,1.6757017374038696,1.5776661257405067e-06,1.5777361568325432e-06,1.5777361568312341e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9303489923477173,0.38221362233161926,-0.7274156808853149,2.4825551509857178,1.334608554840088
risk_full_rbar,1,8,11008,7,1.4000000000000001,15,False,-1,0,0,2.297227144241333,1.6757017374038696,2.1100193592360483e-08,2.8467781021390692e-08,2.8467781021390686e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9445012211799622,0.37038564682006836,-0.7203918695449829,2.4885599613189697,1.3608057498931885
risk_full_rbar,1,8,11008,8,1.6,15,False,-1,0,0,2.708784341812134,1.6757017374038696,1.463965304537851e-06,1.4894407058818615e-06,1.48944070588076e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9547981023788452,0.37560003995895386,-0.7038821578025818,2.4885053634643555,1.3661555051803589
risk_full_rbar,1,8,11008,9,1.8,15,False,-1,0,0,2.3556671142578125,1.6757017374038696,2.8908571039210074e-05,3.1578259950038046e-05,3.157825993954157e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.965252161026001,0.38989487290382385,-0.6775017976760864,2.484140396118164,1.3513355255126953
risk_full_rbar,1,8,11008,10,2.0,15,False,-1,0,0,1.9730054140090942,1.6757017374038696,0.00010543518146732822,0.0001060688664438203,0.00010606886604604068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9762487411499023,0.4099392890930176,-0.642790675163269,2.477330446243286,1.3203718662261963
risk_full_rbar,1,8,11008,11,2.2,15,False,-1,0,0,1.7136638164520264,1.6757017374038696,4.4163312850287184e-05,4.4169853936182335e-05,4.416985390745756e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9877901673316956,0.43409910798072815,-0.600989580154419,2.470109224319458,1.276342511177063
risk_full_rbar,1,8,11008,12,2.4000000000000004,15,False,-1,0,0,1.6385853290557861,1.6385853290557861,8.397361170864315e-07,8.399991884289193e-07,8.399991884287217e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.46127381920814514,-0.5527862906455994,2.464423894882202,1.2211084365844727
risk_full_rbar,1,8,11008,13,2.6,15,False,-1,0,0,1.7737411260604858,1.6385853290557861,1.3299046586201513e-10,1.3405369869712302e-10,1.3405369869712302e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4906584620475769,-0.49879106879234314,2.4409327507019043,1.1549006700515747
risk_full_rbar,1,8,11008,14,2.8000000000000003,15,False,-1,0,0,1.8602524995803833,1.6385853290557861,8.218855554898569e-15,8.43578831598692e-15,8.43578831598692e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5228660106658936,-0.4416798949241638,2.4236087799072266,1.0856696367263794
risk_full_rbar,1,8,11008,15,3.0,15,True,2,0,0,1.9823939800262451,1.6385853290557861,4.275254354979552e-07,4.275254354979552e-07,4.2752543549792914e-07,4.275254354979552e-07,0.2501315772533417,0.3902776837348938,0.2955036759376526,0.9359129071235657,0.8320720195770264,-0.3563386797904968,-0.29741019010543823,1.9823939800262451,1.664736270904541,1.0,1.0,-1.0,0.555709958076477,-0.38072922825813293,2.4114463329315186,1.0130409002304077
risk_full_rbar,1,8,11008,16,3.2,15,True,2,0,0,1.9290542602539062,1.6385853290557861,3.0085577236604877e-05,3.0085577236604877e-05,3.0085577227527638e-05,3.0085577236604877e-05,0.3725605607032776,0.4595664143562317,0.42510879039764404,1.2572357654571533,0.6771775484085083,-0.217866450548172,-0.45893293619155884,1.9290542602539062,1.7289373874664307,1.0,1.0,-1.0,0.5878211259841919,-0.3169131577014923,2.404968023300171,0.9399382472038269
