method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,19,1,0.2,"[-16.84424591064453,-0.4053651690483093,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0052831172943115,0.7767037749290466,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.8661374437979115,7.666129112243652,7.666129112243652,"[0.14712578058242798,0.29047274589538574,0.11578917503356934,0.11295277625322342,0.10079873353242874,0.12006006389856339,0.11280069500207901,0.0,0.0,0.0]",1.868963360786438,0.10079873353242874,1.3421475887298584,4.5,0,0,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5786919993843185,7,13334.107421875,13334.236328125,-5.0,-5.0,13334.0830078125,-5.0,44345.29296875,44345.78515625,-5.0,-5.0,44345.30078125,-5.0,79446.234375,79447.34375,-5.0,-5.0,79445.9765625,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,19,2,0.4,"[-16.618507385253906,-0.6311029195785522,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0186662673950195,1.1180553436279297,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.666137443797911,7.478099822998047,7.478099822998047,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.2025634050369263,4.5,0,0,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5510359999098,7,15803.771484375,15804.0234375,-5.0,-5.0,15803.826171875,-5.0,47802.1328125,47802.82421875,-5.0,-5.0,47802.35546875,-5.0,97026.9296875,97028.5234375,-5.0,-5.0,97027.4609375,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,19,3,0.6000000000000001,"[-16.361324310302734,-0.8882867097854614,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0340185165405273,1.2636680603027344,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.466137443797912,7.340903282165527,7.340903282165527,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.0338518619537354,4.5,0,0,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5644450004401733,7,15926.6767578125,15927.060546875,-5.0,-5.0,15926.68359375,-5.0,47292.5625,47293.72265625,-5.0,-5.0,47292.875,-5.0,101039.9765625,101042.7890625,-5.0,-5.0,101041.046875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,19,4,0.8,"[-16.090011596679688,-1.1596001386642456,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0503311157226562,1.3215466737747192,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.266137443797912,7.222569465637207,7.222569465637207,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.8714672923088074,4.5,0,0,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5524330001426279,7,15849.1357421875,15849.6005859375,-5.0,-5.0,15849.119140625,-5.0,46307.97265625,46309.125,-5.0,-5.0,46308.2109375,-5.0,99996.6328125,99998.953125,-5.0,-5.0,99997.1640625,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,19,5,1.0,"[-15.812349319458008,-1.4372624158859253,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0671465396881104,1.3400808572769165,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.066137443797912,7.158001899719238,7.158001899719238,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.7455555200576782,4.5,0,0,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.998019999518874,7,15724.9365234375,15725.439453125,-5.0,-5.0,15724.99609375,-5.0,45309.7578125,45311.08203125,-5.0,-5.0,45310.43359375,-5.0,98084.2421875,98086.9765625,-5.0,-5.0,98085.78125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,19,6,1.2000000000000002,"[-15.531834602355957,-1.7177773714065552,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.084254026412964,1.3408875465393066,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.8661374437979115,7.080657958984375,7.080657958984375,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0852227210998535,1.8554239273700253,0,0,6,sinusoidal_lateral,medium,sinusoidal_lateral,1.5705910000178847,7,15695.0263671875,15695.5625,-5.0,-5.0,15695.009765625,-5.0,44685.96484375,44687.328125,-5.0,-5.0,44686.33203125,-5.0,96550.3515625,96553.2421875,-5.0,-5.0,96551.1171875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,19,7,1.4000000000000001,"[-15.250038146972656,-1.9995741844177246,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1015548706054688,1.3336066007614136,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.666137443797911,7.019979953765869,7.019979953765869,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0329103469848633,1.6904540817108296,0,0,6,sinusoidal_lateral,medium,sinusoidal_lateral,1.5622099999745842,7,15758.708984375,15759.1806640625,-5.0,-5.0,15758.7392578125,-5.0,44384.40625,44385.703125,-5.0,-5.0,44385.0,-5.0,95511.7734375,95514.5,-5.0,-5.0,95513.125,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,19,8,1.6,"[-14.967665672302246,-2.281946897506714,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.119001865386963,1.3225311040878296,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.466137443797912,6.737578868865967,6.737578868865967,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.4466159343719482,1.8925066024846589,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5552260001641116,7,15870.525390625,15870.90625,-5.0,-5.0,15870.3525390625,-5.0,44252.66796875,44253.78515625,-5.0,-5.0,44251.859375,-5.0,94757.359375,94759.609375,-5.0,-5.0,94755.953125,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,19,9,1.8,"[-14.685033798217773,-2.5645785331726074,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.136568784713745,1.3095697164535522,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.266137443797912,6.2025861740112305,6.2025861740112305,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.86197829246521,1.7680161916167085,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5390230000775773,7,16011.0947265625,16011.4013671875,-5.0,-5.0,16010.94140625,-5.0,44227.94140625,44228.921875,-5.0,-5.0,44227.10546875,-5.0,94204.640625,94206.7578125,-5.0,-5.0,94203.0859375,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,19,10,2.0,"[-14.4022855758667,-2.8473262786865234,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.154240608215332,1.2955682277679443,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.066137443797912,5.706847667694092,5.706847667694092,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.222412109375,1.255578092414031,0,0,6,sinusoidal_lateral,medium,sinusoidal_lateral,1.5577399999529007,7,16199.9365234375,16200.1787109375,-5.0,-5.0,16199.8291015625,-5.0,44345.3359375,44346.22265625,-5.0,-5.0,44344.57421875,-5.0,93948.9140625,93950.8203125,-5.0,-5.0,93947.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,19,11,2.2,"[-14.119485855102539,-3.130126476287842,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1720056533813477,1.2808983325958252,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,3.8661374437979115,5.263513565063477,5.263513565063477,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.8285720348358154,1.4814047777281747,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5823250005269074,7,16459.9921875,16460.1953125,-5.0,-5.0,16459.96875,-5.0,44660.8671875,44661.72265625,-5.0,-5.0,44660.21875,-5.0,94116.5234375,94118.421875,-5.0,-5.0,94115.5,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,19,12,2.4000000000000004,"[-13.836662292480469,-3.412950038909912,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.189854383468628,1.2657217979431152,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,3.6661374437979113,4.884763240814209,4.884763240814209,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.8574395179748535,1.2792185835128838,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5904259998933412,7,16681.72265625,16681.880859375,-5.0,-5.0,16681.6953125,-5.0,44993.65234375,44994.21875,-5.0,-5.0,44993.08203125,-5.0,94502.1640625,94503.3515625,-5.0,-5.0,94501.203125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,19,13,2.6,"[-13.553828239440918,-3.695784091949463,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.207777261734009,1.2501057386398315,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,3.4661374437979116,4.580881595611572,4.580881595611572,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0168025493621826,1.091002825427184,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.6264649993900093,7,16897.462890625,16897.56640625,-5.0,-5.0,16897.4765625,-5.0,45331.21875,45331.6015625,-5.0,-5.0,45330.74609375,-5.0,94954.0078125,94954.6328125,-5.0,-5.0,94953.2890625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
