method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,46,1,0.2,"[-16.84424591064453,0.5961500406265259,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0273280143737793,0.7679779529571533,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.7158811894921095,9.512967109680176,10.421874046325684,"[0.15435408055782318,0.11415807157754898,0.25423431396484375,0.15841123461723328,0.23694093525409698,0.08190132677555084,0.0,0.0,0.0,0.0]",1.722328543663025,0.15435408055782318,2.2005200386047363,4.5,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.5197410002656397,6,13333.1484375,13333.3623046875,-5.0,-5.0,13333.0361328125,-5.0,44342.765625,44343.44140625,-5.0,-5.0,44342.43359375,-5.0,79440.21875,79441.890625,-5.0,-5.0,79439.2890625,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,46,2,0.4,"[-16.618507385253906,0.37041229009628296,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0407025814056396,1.1052414178848267,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.515881189492109,9.123489379882812,9.123489379882812,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.194136142730713,4.5,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.5121989999897778,6,15802.96484375,15803.328125,-5.0,-5.0,15802.68359375,-5.0,47802.58203125,47803.71484375,-5.0,-5.0,47801.6171875,-5.0,97035.9609375,97038.40625,-5.0,-5.0,97033.9375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,46,3,0.6000000000000001,"[-16.361324310302734,0.11322849988937378,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0560381412506104,1.2488495111465454,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.31588118949211,8.708239555358887,8.708239555358887,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.208132743835449,4.444194675586776,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.6158420003193896,6,15925.4560546875,15925.9248046875,-5.0,-5.0,15925.03125,-5.0,47296.46875,47297.85546875,-5.0,-5.0,47295.16015625,-5.0,101063.8671875,101066.8828125,-5.0,-5.0,101061.0234375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,46,4,0.8,"[-16.090011596679688,-0.158084899187088,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.072326183319092,1.3056674003601074,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.11588118949211,8.290771484375,8.290771484375,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.225310802459717,4.318812875829148,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.5881859999353765,6,15846.6728515625,15847.1171875,-5.0,-5.0,15846.2294921875,-5.0,46314.90625,46316.33203125,-5.0,-5.0,46313.55859375,-5.0,100033.09375,100036.0703125,-5.0,-5.0,100030.2109375,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,46,5,1.0,"[-15.812349319458008,-0.4357471466064453,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0891075134277344,1.323569416999817,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.91588118949211,7.869936466217041,7.869936466217041,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.241640567779541,4.189750008341654,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.5677920000598533,6,15719.7373046875,15720.1787109375,-5.0,-5.0,15719.296875,-5.0,45314.875,45316.33984375,-5.0,-5.0,45313.46875,-5.0,98123.875,98126.9453125,-5.0,-5.0,98120.9609375,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,46,6,1.2000000000000002,"[-15.531834602355957,-0.7162621021270752,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.106171131134033,1.3239376544952393,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.7158811894921095,7.448174476623535,7.448174476623535,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.2575900554656982,4.059032310353345,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.525608000520151,6,15687.6162109375,15688.064453125,-5.0,-5.0,15687.228515625,-5.0,44690.765625,44692.30078125,-5.0,-5.0,44689.48828125,-5.0,96596.1484375,96599.3828125,-5.0,-5.0,96593.53125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,46,7,1.4000000000000001,"[-15.250038146972656,-0.9980589151382446,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1234185695648193,1.3163056373596191,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.515881189492109,7.028226852416992,7.028226852416992,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.2733685970306396,3.92757179890856,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.5303569998650346,6,15748.828125,15749.2958984375,-5.0,-5.0,15748.4677734375,-5.0,44388.36328125,44389.92578125,-5.0,-5.0,44387.125,-5.0,95562.5703125,95565.8359375,-5.0,-5.0,95559.96875,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,46,8,1.6,"[-14.967665672302246,-1.2804316282272339,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1408016681671143,1.3049182891845703,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.31588118949211,6.54901647567749,6.54901647567749,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.289069890975952,3.795777409638391,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.5035389997137827,6,15857.2958984375,15857.736328125,-5.0,-5.0,15856.9794921875,-5.0,44252.01953125,44253.515625,-5.0,-5.0,44250.93359375,-5.0,94804.8828125,94807.9921875,-5.0,-5.0,94802.671875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,46,9,1.8,"[-14.685033798217773,-1.563063144683838,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1582939624786377,1.2916616201400757,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.11588118949211,6.031777858734131,6.031777858734131,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.304736375808716,3.6638329047568092,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.5085669992913608,6,15994.94921875,15995.4248046875,-5.0,-5.0,15994.7841796875,-5.0,44224.984375,44226.5546875,-5.0,-5.0,44224.35546875,-5.0,94253.4765625,94256.71875,-5.0,-5.0,94252.375,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,46,10,2.0,"[-14.4022855758667,-1.8458110094070435,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.175879955291748,1.2773715257644653,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.91588118949211,5.522839546203613,5.522839546203613,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5022294521331787,2.3019378788617297,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.5462809997188742,6,16168.9892578125,16169.2353515625,-5.0,-5.0,16168.9658203125,-5.0,44307.4375,44308.3125,-5.0,-5.0,44307.1796875,-5.0,93930.6953125,93932.4140625,-5.0,-5.0,93930.421875,-5.0,0.08208499848842621,0.08208499848842621,0.5
