method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,32,1,0.2,"[16.80579948425293,-0.7406863570213318,1.5]","[-0.9710038304328918,-0.5197170376777649,0.0]","[-1.0,-0.5352368354797363,0.16504310071468353]","[-1.0,-0.5352368354797363,0.16504310071468353]",False,False,0.0,1.1347721815109253,0.9536382555961609,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.936360260000248,8.231512069702148,8.231512069702148,"[0.11718891561031342,0.14523620903491974,0.029728028923273087,0.11067123711109161,0.09470044076442719,0.19219988584518433,0.13866044580936432,0.0953136757016182,0.07630109786987305,0.0]",2.114107370376587,0.19219988584518433,2.1037158966064453,4.279243330375852,0,0,8,linear,low,sinusoidal_lateral,1.6094230004455312,9,13061.52734375,13061.576171875,-5.0,-5.0,13061.55859375,-5.0,10108.6396484375,10109.0341796875,-5.0,-5.0,10108.541015625,-5.0,27147.78515625,27148.048828125,-5.0,-5.0,27147.9765625,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,32,2,0.4,"[16.559114456176758,-0.9393837451934814,1.5]","[-1.233426809310913,-0.993486762046814,0.0]","[-1.0,-0.9533777832984924,1.0]","[-1.0,-0.9533777832984924,1.0]",False,False,0.0,1.9824930429458618,1.1941814422607422,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.7363602600002475,8.05043888092041,8.05043888092041,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,2.677713632583618,4.5,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.7829090002123849,9,16615.4375,16615.53125,-5.0,-5.0,16615.44921875,-5.0,19427.240234375,19427.3828125,-5.0,-5.0,19427.185546875,-5.0,87361.8359375,87363.1484375,-5.0,-5.0,87361.5625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,32,3,0.6000000000000001,"[16.292518615722656,-1.184417486190796,1.5]","[-1.3329808712005615,-1.2251688241958618,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.090315580368042,1.274920105934143,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.536360260000247,7.898018836975098,7.898018836975098,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,2.7598047256469727,4.5,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6678110005159397,9,16327.080078125,16327.1494140625,-5.0,-5.0,16327.0986328125,-5.0,21040.0078125,21040.255859375,-5.0,-5.0,21039.9140625,-5.0,94615.890625,94616.609375,-5.0,-5.0,94615.65625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,32,4,0.8,"[16.01697540283203,-1.4502716064453125,1.5]","[-1.3777133226394653,-1.3292702436447144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.106278896331787,1.3030339479446411,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.336360260000248,7.723461151123047,7.723461151123047,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111119389533997,0.0]",2.1972246170043945,0.1111111044883728,2.764665365219116,4.5,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6541210006835172,9,16179.513671875,16179.5703125,-5.0,-5.0,16179.48828125,-5.0,21807.37890625,21807.5390625,-5.0,-5.0,21807.34375,-5.0,96544.8515625,96545.4453125,-5.0,-5.0,96544.640625,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,32,5,1.0,"[15.737412452697754,-1.7254807949066162,1.5]","[-1.3978129625320435,-1.376046061515808,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.122889518737793,1.3076711893081665,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.136360260000248,7.3558197021484375,7.3558197021484375,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,2.7911744117736816,4.498003717819919,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6440650006188662,9,16090.4619140625,16090.541015625,-5.0,-5.0,16090.431640625,-5.0,22197.990234375,22198.16015625,-5.0,-5.0,22198.1484375,-5.0,97391.6640625,97392.359375,-5.0,-5.0,97392.3671875,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,32,6,1.2000000000000002,"[15.456043243408203,-2.0048935413360596,1.5]","[-1.4068442583084106,-1.3970637321472168,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1398422718048096,1.301769495010376,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.9363602600002476,6.932164192199707,6.932164192199707,"[0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.1111110970377922,0.11111117899417877,0.0]",2.1972246170043945,0.1111110970377922,3.069547414779663,1.9874766995678546,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6496510006618337,9,16039.498046875,16039.642578125,-5.0,-5.0,16039.5224609375,-5.0,22397.7734375,22397.96484375,-5.0,-5.0,22397.966796875,-5.0,97797.8515625,97798.5,-5.0,-5.0,97798.296875,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,32,7,1.4000000000000001,"[15.17386245727539,-2.2861950397491455,1.5]","[-1.4109022617340088,-1.4065076112747192,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.156996965408325,1.291038990020752,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.7363602600002475,6.540632724761963,6.540632724761963,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,3.1116154193878174,1.8251755925434228,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6580320007051341,9,16002.6181640625,16002.7705078125,-5.0,-5.0,16002.58203125,-5.0,22508.908203125,22509.08984375,-5.0,-5.0,22509.021484375,-5.0,97985.7890625,97986.2421875,-5.0,-5.0,97986.25,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,32,8,1.6,"[14.891317367553711,-2.568345308303833,1.5]","[-1.4127256870269775,-1.4107509851455688,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.174286127090454,1.2779905796051025,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.5363602600002477,6.188411235809326,6.188411235809326,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,3.1537959575653076,1.6626611495151071,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6672510000717011,9,15972.265625,15972.3759765625,-5.0,-5.0,15972.212890625,-5.0,22579.81640625,22579.970703125,-5.0,-5.0,22579.91015625,-5.0,98075.6875,98076.140625,-5.0,-5.0,98076.0859375,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,32,9,1.8,"[14.60860824584961,-2.850876808166504,1.5]","[-1.41354501247406,-1.4126577377319336,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.19167423248291,1.263723611831665,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.336360260000248,5.883025169372559,5.883025169372559,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111120879650116,0.0]",2.1972246170043945,0.1111111044883728,3.1960268020629883,1.500050694938972,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.642946000174561,9,15944.9794921875,15945.037109375,-5.0,-5.0,15944.982421875,-5.0,22632.4296875,22632.603515625,-5.0,-5.0,22632.603515625,-5.0,98121.5546875,98121.9765625,-5.0,-5.0,98121.984375,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,32,10,2.0,"[14.325825691223145,-3.133579730987549,1.5]","[-1.4139131307601929,-1.413514494895935,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.209141254425049,1.248717188835144,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.136360260000248,5.632287502288818,5.632287502288818,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111114919185638,0.0]",2.1972246170043945,0.1111111119389534,3.2382802963256836,1.3373972007034693,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6451820001748274,9,15919.0576171875,15919.1904296875,-5.0,-5.0,15919.056640625,-5.0,22677.380859375,22677.59765625,-5.0,-5.0,22677.42578125,-5.0,98149.09375,98149.8984375,-5.0,-5.0,98149.2578125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
