method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,35,1,0.2,"[-16.82250213623047,-0.41811227798461914,1.5]","[0.88748699426651,-0.6521666049957275,0.0]","[1.0,-0.7348463535308838,-1.0]","[1.0,-0.7348463535308838,-1.0]",False,False,0.0,1.5112985372543335,0.8736196756362915,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,3.3764018972503496,8.913435935974121,8.913435935974121,"[0.22899477183818817,0.19538849592208862,0.19028469920158386,0.1567610651254654,0.036895621567964554,0.19167527556419373,0.0,0.0,0.0,0.0]",1.7011665105819702,0.1567610651254654,2.8712806701660156,2.4474583757735306,0,0,3,ar1_velocity,high,ar1_velocity,1.7586040003152448,6,12319.0498046875,12319.232421875,-5.0,-5.0,12319.0732421875,-5.0,43749.37109375,43749.78125,-5.0,-5.0,43749.421875,-5.0,81009.140625,81009.7578125,-5.0,-5.0,81008.9140625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,35,2,0.4,"[-16.586994171142578,-0.6324730515480042,1.5]","[1.1775400638580322,-1.0718038082122803,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.054220199584961,1.14763343334198,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,3.17640189725035,8.401342391967773,8.401342391967773,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2604832649230957,1.9178690836293208,0,0,3,ar1_velocity,high,ar1_velocity,1.617523999811965,6,15340.1240234375,15340.37890625,-5.0,-5.0,15339.9052734375,-5.0,46370.234375,46371.08203125,-5.0,-5.0,46369.671875,-5.0,93548.7421875,93550.828125,-5.0,-5.0,93547.8203125,-5.0,0.0820850059390068,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,35,3,0.6000000000000001,"[-16.325420379638672,-0.884544849395752,1.5]","[1.3078693151474,-1.2603589296340942,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0692691802978516,1.2626206874847412,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.9764018972503496,7.862534999847412,7.862534999847412,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.734428882598877,1.8943025639651512,0,0,3,ar1_velocity,high,ar1_velocity,1.5879120001045521,6,15835.05078125,15835.4990234375,-5.0,-5.0,15834.75,-5.0,47002.69921875,47004.2734375,-5.0,-5.0,47001.6484375,-5.0,100028.8671875,100032.6484375,-5.0,-5.0,100026.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,35,4,0.8,"[-16.052133560180664,-1.1535613536834717,1.5]","[1.3664300441741943,-1.34508216381073,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0854268074035645,1.306390643119812,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.7764018972503495,7.297543048858643,7.297543048858643,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.0817854404449463,1.6342565887345348,0,0,3,ar1_velocity,high,ar1_velocity,1.5286859998013824,6,15810.3583984375,15810.8623046875,-5.0,-5.0,15810.248046875,-5.0,46172.59375,46174.09765625,-5.0,-5.0,46172.23046875,-5.0,99507.28125,99510.8046875,-5.0,-5.0,99506.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,35,5,1.0,"[-15.773585319519043,-1.4301915168762207,1.5]","[1.3927429914474487,-1.3831508159637451,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.102144956588745,1.3182814121246338,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.5764018972503497,6.696853160858154,6.696853160858154,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.285858631134033,1.348768323384807,0,0,3,ar1_velocity,high,ar1_velocity,1.522819999991043,6,15705.2939453125,15705.744140625,-5.0,-5.0,15705.1767578125,-5.0,45232.625,45234.20703125,-5.0,-5.0,45232.3828125,-5.0,97815.375,97818.9921875,-5.0,-5.0,97815.203125,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,35,6,1.2000000000000002,"[-15.492671966552734,-1.710242748260498,1.5]","[1.4045661687850952,-1.4002561569213867,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1191720962524414,1.31582510471344,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.3764018972503496,6.04932165145874,6.04932165145874,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.048827886581421,1.139300652301991,0,0,3,ar1_velocity,high,ar1_velocity,1.513878999503504,6,15688.64453125,15688.9951171875,-5.0,-5.0,15688.4287109375,-5.0,44651.75390625,44653.24609375,-5.0,-5.0,44651.23828125,-5.0,96421.5859375,96425.03125,-5.0,-5.0,96420.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,35,7,1.4000000000000001,"[-15.21069622039795,-1.9918311834335327,1.5]","[1.4098787307739258,-1.4079420566558838,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1363916397094727,1.3068122863769531,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.17640189725035,5.40302038192749,5.40302038192749,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8099358081817627,1.003783838564534,0,0,3,ar1_velocity,high,ar1_velocity,1.5758990002723294,6,15756.7958984375,15757.173828125,-5.0,-5.0,15756.599609375,-5.0,44369.640625,44371.27734375,-5.0,-5.0,44369.0703125,-5.0,95452.7265625,95456.3515625,-5.0,-5.0,95451.7109375,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,35,8,1.6,"[-14.928242683410645,-2.2741103172302246,1.5]","[1.4122657775878906,-1.41139554977417,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1537466049194336,1.2946975231170654,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.9764018972503496,4.8047637939453125,4.8047637939453125,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.783010721206665,0.874516292809991,0,0,3,ar1_velocity,high,ar1_velocity,1.5566230003969395,6,15869.06640625,15869.4755859375,-5.0,-5.0,15868.9248046875,-5.0,44247.29296875,44248.8125,-5.0,-5.0,44246.82421875,-5.0,94737.0546875,94740.25,-5.0,-5.0,94736.234375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,35,9,1.8,"[-14.645574569702148,-2.556699752807617,1.5]","[1.413338303565979,-1.4129472970962524,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.171207904815674,1.281009316444397,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.7764018972503497,4.2460551261901855,4.2460551261901855,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.551715135574341,0.7928729398909207,0,0,3,ar1_velocity,high,ar1_velocity,1.547962000586267,6,16007.5888671875,16007.943359375,-5.0,-5.0,16007.4453125,-5.0,44225.03125,44226.34375,-5.0,-5.0,44224.671875,-5.0,94204.2890625,94206.859375,-5.0,-5.0,94203.6875,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,35,10,2.0,"[-14.362810134887695,-2.839428663253784,1.5]","[1.4138202667236328,-1.413644552230835,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1887574195861816,1.2664211988449097,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.5764018972503497,3.7438509464263916,3.7438509464263916,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4925167560577393,0.6723874875970919,0,0,3,ar1_velocity,high,ar1_velocity,1.5032639994387864,6,16189.8310546875,16189.953125,-5.0,-5.0,16189.6259765625,-5.0,44332.875,44333.421875,-5.0,-5.0,44332.2578125,-5.0,93941.2890625,93942.21875,-5.0,-5.0,93940.0703125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
