method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,2,1,0.2,"[-16.84424591064453,-0.49849891662597656,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0380921363830566,0.7636459469795227,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.7496257204452217,9.005170822143555,9.005170822143555,"[0.19629725813865662,0.12421511113643646,0.15039686858654022,0.1462506502866745,0.14096450805664062,0.11629337817430496,0.1255822777748108,0.0,0.0,0.0]",1.9317207336425781,0.1255822777748108,0.7075369954109192,2.069223940513236,1,1,4,accel_decel,low,ar1_velocity,1.6166810000868281,7,13332.4970703125,13332.595703125,-5.0,-5.0,13332.595703125,-5.0,44340.98046875,44341.36328125,-5.0,-5.0,44341.1328125,-5.0,79435.7265625,79436.4140625,-5.0,-5.0,79436.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,2,2,0.4,"[-16.618507385253906,-0.7242366671562195,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0514590740203857,1.0988808870315552,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.549625720445222,8.373809814453125,8.373809814453125,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.823814868927002,1.9086807876219956,1,1,4,accel_decel,low,ar1_velocity,1.6300899997077067,7,15802.2900390625,15802.6669921875,-5.0,-5.0,15802.3232421875,-5.0,47802.03515625,47803.23046875,-5.0,-5.0,47802.05859375,-5.0,97038.7734375,97041.3984375,-5.0,-5.0,97039.109375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,2,3,0.6000000000000001,"[-16.361324310302734,-0.9814204573631287,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0667834281921387,1.2414957284927368,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.2942696627872103,7.172015190124512,7.696659088134766,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.9229015111923218,1.7392147886636222,1,1,4,accel_decel,low,ar1_velocity,1.630649000617268,7,15924.4853515625,15925.0068359375,-5.0,-5.0,15924.5078125,-5.0,47297.46484375,47299.06640625,-5.0,-5.0,47297.59765625,-5.0,101073.7578125,101077.1640625,-5.0,-5.0,101073.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,2,4,0.8,"[-16.090011596679688,-1.252733826637268,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0830554962158203,1.2977888584136963,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.0942696627872106,6.974168300628662,6.974168300628662,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.8586252331733704,2.201632237393625,1,1,16,sinusoidal_lateral,low,ar1_velocity,1.6404269999839016,7,15844.9453125,15845.3251953125,-5.0,-5.0,15845.0517578125,-5.0,46317.09765625,46318.109375,-5.0,-5.0,46317.3515625,-5.0,100048.6796875,100050.5078125,-5.0,-5.0,100048.9375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,2,5,1.0,"[-15.812349319458008,-1.5303961038589478,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.099815607070923,1.315379023551941,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.8942696627872104,6.294139862060547,6.294139862060547,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.0745482444763184,1.4022890386530005,1,1,4,accel_decel,low,ar1_velocity,1.6046689997892827,7,15716.6484375,15716.9765625,-5.0,-5.0,15716.6025390625,-5.0,45316.1953125,45317.078125,-5.0,-5.0,45316.046875,-5.0,98141.2734375,98142.7578125,-5.0,-5.0,98141.1015625,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,2,6,1.2000000000000002,"[-15.531834602355957,-1.8109110593795776,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.116853952407837,1.315531849861145,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.6942696627872103,5.5916900634765625,5.5916900634765625,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.1333860158920288,1.238106219843421,1,1,4,accel_decel,low,ar1_velocity,1.6326049999406678,7,15683.4658203125,15683.7373046875,-5.0,-5.0,15683.416015625,-5.0,44692.11328125,44692.96484375,-5.0,-5.0,44691.953125,-5.0,96617.125,96618.6328125,-5.0,-5.0,96616.9140625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,2,7,1.4000000000000001,"[-15.250038146972656,-2.092707872390747,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.134070634841919,1.3077278137207031,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.4942696627872105,4.861216068267822,4.861216068267822,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.3288763761520386,1.0105326333759843,0,1,4,accel_decel,low,ar1_velocity,1.5663960002711974,7,15743.484375,15743.6962890625,-5.0,-5.0,15743.4453125,-5.0,44389.34765625,44390.13671875,-5.0,-5.0,44389.26171875,-5.0,95586.171875,95587.59375,-5.0,-5.0,95586.09375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,2,8,1.6,"[-14.967665672302246,-2.3750805854797363,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1514179706573486,1.2961878776550293,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.2942696627872103,4.113842964172363,4.113842964172363,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.4982308149337769,0.7924814423287777,0,1,4,accel_decel,low,ar1_velocity,1.547957999719074,7,15850.306640625,15850.5166015625,-5.0,-5.0,15850.291015625,-5.0,44250.74609375,44251.48046875,-5.0,-5.0,44250.78515625,-5.0,94826.9921875,94828.4375,-5.0,-5.0,94827.2578125,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,2,9,1.8,"[-14.685033798217773,-2.65771222114563,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1688692569732666,1.2827873229980469,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.0942696627872106,3.370762348175049,3.370762348175049,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.6446163654327393,0.5833241746186835,0,0,4,accel_decel,low,ar1_velocity,1.5663950007365202,7,15986.6337890625,15986.8388671875,-5.0,-5.0,15986.6416015625,-5.0,44222.87890625,44223.53125,-5.0,-5.0,44222.984375,-5.0,94276.9921875,94277.9921875,-5.0,-5.0,94277.4296875,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,2,10,2.0,"[-14.4022855758667,-2.940459966659546,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.186408519744873,1.2683568000793457,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.8942696627872104,2.6883926391601562,2.6883926391601562,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.741598129272461,0.39792396423158466,0,0,4,accel_decel,low,ar1_velocity,1.547957999719074,7,16358.6826171875,17590.107421875,-5.0,-5.0,17590.107421875,-5.0,45165.1796875,50427.1875,-5.0,-5.0,50427.1875,-5.0,96055.4453125,108861.1328125,-5.0,-5.0,108861.1328125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,2,11,2.2,"[-14.119485855102539,-3.223259925842285,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.204023838043213,1.2532620429992676,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.6942696627872103,2.1556448936462402,2.1556448936462402,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.8110432624816895,0.22716533267132893,0,0,4,accel_decel,low,ar1_velocity,1.5485159992749686,7,17054.751953125,20834.671875,-5.0,-5.0,20834.671875,-5.0,47429.2890625,63889.69921875,-5.0,-5.0,63889.69921875,-5.0,101152.296875,142251.53125,-5.0,-5.0,142251.53125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,2,12,2.4000000000000004,"[-13.836662292480469,-3.5060834884643555,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2217044830322266,1.2376619577407837,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.4942696627872101,1.9027644395828247,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.8804740905761719,0.05640077407086133,0,0,4,accel_decel,low,ar1_velocity,1.5513099997406243,7,17647.87109375,22802.9765625,-5.0,-5.0,22802.9765625,-5.0,49314.7265625,71232.4375,-5.0,-5.0,71232.4375,-5.0,105479.765625,160845.984375,-5.0,-5.0,160845.984375,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,2,13,2.6,"[-13.553828239440918,-3.7889175415039062,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.23944091796875,1.221622347831726,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.29426966278721034,2.036846160888672,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.9130923748016357,0.4500427003448003,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5929350001897546,7,17760.017578125,21800.1640625,-5.0,-5.0,21800.162109375,-5.0,49397.375,67115.28125,-5.0,-5.0,67115.2890625,-5.0,105272.5234375,149973.359375,-5.0,-5.0,149973.359375,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,2,14,2.8000000000000003,"[-13.270989418029785,-4.071756362915039,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2572226524353027,1.2051693201065063,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.09426966278721016,2.330273389816284,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.9435404539108276,0.2863157993898157,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.604389999556588,7,17787.408203125,20020.876953125,-5.0,-5.0,20020.876953125,-5.0,49016.28515625,59400.734375,-5.0,-5.0,59400.73046875,-5.0,103884.0625,129942.3671875,-5.0,-5.0,129942.359375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,2,15,3.0,"[-12.98814868927002,-4.354597091674805,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.275038957595825,1.1883103847503662,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,2.049309492111206,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.9739880561828613,0.12258827166788072,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.6094180000436609,7,17942.28515625,21826.943359375,-5.0,-5.0,21826.943359375,-5.0,48962.32421875,66656.90625,-5.0,-5.0,66656.90625,-5.0,103383.5,148200.46875,-5.0,-5.0,148200.46875,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,2,16,3.2,"[-12.705307006835938,-4.637438774108887,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2928786277770996,1.1710448265075684,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,2.0129382610321045,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.0129289627075195,0.0,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5879069997026818,7,18182.15625,22138.037109375,-5.0,-5.0,22138.03515625,-5.0,49431.43359375,67627.296875,-5.0,-5.0,67627.296875,-5.0,104152.4765625,150430.015625,-5.0,-5.0,150430.0,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,2,17,3.4000000000000004,"[-12.422464370727539,-4.920280933380127,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.31072998046875,1.1533691883087158,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,2.2331438064575195,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.233139753341675,0.0,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5884659997027484,7,18171.91796875,20711.697265625,-5.0,-5.0,20711.697265625,-5.0,48894.38671875,61566.11328125,-5.0,-5.0,61566.11328125,-5.0,102348.265625,134622.421875,-5.0,-5.0,134622.421875,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,2,18,3.6,"[-12.13962173461914,-5.203123569488525,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.328580141067505,1.1352777481079102,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,2.6466403007507324,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.646639347076416,0.0,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5546619997621747,7,18136.193359375,19144.78125,-5.0,-5.0,19144.78125,-5.0,48075.39453125,53491.453125,-5.0,-5.0,53491.453125,-5.0,99807.8125,113496.640625,-5.0,-5.0,113496.640625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,2,19,3.8000000000000003,"[-11.856779098510742,-5.485966205596924,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3464159965515137,1.1167654991149902,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,3.1788744926452637,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1788744926452637,0.0,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.537341000585002,7,18135.974609375,18136.03125,-5.0,-5.0,18136.029296875,-5.0,47438.9140625,47439.296875,-5.0,-5.0,47438.8984375,-5.0,97871.234375,97872.4765625,-5.0,-5.0,97871.3515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
