method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,48,1,0.2,"[16.80711555480957,-1.022057056427002,1.5]","[-0.9644233584403992,-0.5318288803100586,0.0]","[-1.0,-0.5514475703239441,0.16429553925991058]","[-1.0,-0.5514475703239441,0.16429553925991058]",False,False,0.0,1.1609294414520264,0.9484530091285706,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.7756216731048116,6.8022942543029785,6.8022942543029785,"[0.14223074913024902,0.11725950986146927,0.1608327478170395,0.1434781849384308,0.09496483206748962,0.12754163146018982,0.10043884813785553,0.11325344443321228,0.0,0.0]",2.064929485321045,0.12754163146018982,3.1465542316436768,2.919068785118725,0,0,6,ar1_velocity,high,ar1_velocity,1.6284200000882265,8,13015.990234375,13016.0693359375,-5.0,-5.0,13016.0703125,-5.0,9782.0078125,9782.1259765625,-5.0,-5.0,9782.0419921875,-5.0,28288.671875,28288.81640625,-5.0,-5.0,28288.748046875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,48,2,0.4,"[16.561315536499023,-1.2221511602401733,1.5]","[-1.2289972305297852,-1.000470757484436,0.0]","[-1.0,-0.9570803046226501,1.0]","[-1.0,-0.9570803046226501,1.0]",False,False,0.0,1.9837990999221802,1.1927895545959473,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.575621673104812,6.641427516937256,6.641427516937256,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.239860534667969,1.8974732929546416,0,0,6,ar1_velocity,high,ar1_velocity,1.6203180002776207,8,16594.271484375,16594.359375,-5.0,-5.0,16594.3359375,-5.0,19467.150390625,19467.212890625,-5.0,-5.0,19467.041015625,-5.0,87674.296875,87674.890625,-5.0,-5.0,87673.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,48,3,0.6000000000000001,"[16.29511833190918,-1.4678125381469727,1.5]","[-1.3309904336929321,-1.2283068895339966,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0842721462249756,1.276860237121582,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.3756216731048116,6.499138832092285,6.499138832092285,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.302981853485107,1.7265870199438242,0,0,6,ar1_velocity,high,ar1_velocity,1.6074670002126368,8,16321.7685546875,16321.869140625,-5.0,-5.0,16321.810546875,-5.0,21041.17578125,21041.3046875,-5.0,-5.0,21041.01953125,-5.0,94625.234375,94626.015625,-5.0,-5.0,94624.75,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,48,4,0.8,"[16.01975440979004,-1.7339485883712769,1.5]","[-1.3768190145492554,-1.330680251121521,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1002602577209473,1.3065252304077148,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.1756216731048115,6.371928691864014,6.371928691864014,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.343515872955322,1.4772955024930665,0,0,6,ar1_velocity,high,ar1_velocity,1.5677970004617237,8,16176.943359375,16177.072265625,-5.0,-5.0,16176.9501953125,-5.0,21808.20703125,21808.63671875,-5.0,-5.0,21808.130859375,-5.0,96549.328125,96550.765625,-5.0,-5.0,96549.0703125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,48,5,1.0,"[15.740272521972656,-2.009284496307373,1.5]","[-1.3974111080169678,-1.3766796588897705,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1168906688690186,1.3119087219238281,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.9756216731048117,6.258389949798584,6.258389949798584,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.373712062835693,1.3454096404324811,0,0,6,ar1_velocity,high,ar1_velocity,1.5714289993411512,8,16089.669921875,16089.8076171875,-5.0,-5.0,16089.7177734375,-5.0,22198.82421875,22199.173828125,-5.0,-5.0,22198.828125,-5.0,97396.578125,97397.921875,-5.0,-5.0,97396.328125,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,48,6,1.2000000000000002,"[15.458939552307129,-2.2887542247772217,1.5]","[-1.4066637754440308,-1.3973485231399536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1338632106781006,1.306388020515442,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.7756216731048116,6.158074378967285,6.158074378967285,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.350828170776367,1.275285769842491,0,0,6,ar1_velocity,high,ar1_velocity,1.5655619999961345,8,16038.9599609375,16039.068359375,-5.0,-5.0,16038.9541015625,-5.0,22398.42578125,22398.921875,-5.0,-5.0,22398.376953125,-5.0,97800.21875,97801.734375,-5.0,-5.0,97799.75,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,48,7,1.4000000000000001,"[15.176774978637695,-2.5700812339782715,1.5]","[-1.4108211994171143,-1.4066356420516968,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.151038885116577,1.2958730459213257,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.575621673104812,5.966811180114746,5.966811180114746,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.657532215118408,1.0312199135043831,0,0,6,ar1_velocity,high,ar1_velocity,1.5677970004617237,8,16002.16015625,16002.3037109375,-5.0,-5.0,16002.03515625,-5.0,22509.515625,22509.7890625,-5.0,-5.0,22509.7890625,-5.0,97987.140625,97988.15625,-5.0,-5.0,97988.1484375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,48,8,1.6,"[14.894237518310547,-2.852242946624756,1.5]","[-1.412689208984375,-1.4108085632324219,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.168351173400879,1.2829647064208984,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.3756216731048116,5.724513530731201,5.724513530731201,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.925909996032715,0.8554558801473385,0,0,6,ar1_velocity,high,ar1_velocity,1.5719879993412178,8,15971.8125,15971.888671875,-5.0,-5.0,15971.7216796875,-5.0,22580.5078125,22580.65625,-5.0,-5.0,22580.62109375,-5.0,98076.453125,98077.2109375,-5.0,-5.0,98077.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,48,9,1.8,"[14.611532211303711,-3.134779691696167,1.5]","[-1.413528561592102,-1.4126836061477661,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.185765266418457,1.2688040733337402,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.1756216731048115,5.458277225494385,5.458277225494385,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.689877510070801,0.8017569790565122,0,0,6,ar1_velocity,high,ar1_velocity,1.559974999508995,8,15944.48828125,15944.5693359375,-5.0,-5.0,15944.521484375,-5.0,22633.15625,22633.271484375,-5.0,-5.0,22633.251953125,-5.0,98121.953125,98122.5078125,-5.0,-5.0,98122.5078125,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,48,10,2.0,"[14.328750610351562,-3.417484998703003,1.5]","[-1.4139057397842407,-1.4135260581970215,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.203261375427246,1.253888726234436,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,1.9756216731048117,5.191927909851074,5.191927909851074,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.588595867156982,0.6583109061384044,0,0,6,ar1_velocity,high,ar1_velocity,1.5504769999097334,8,15918.423828125,15918.48828125,-5.0,-5.0,15918.4501953125,-5.0,22678.541015625,22678.64453125,-5.0,-5.0,22678.638671875,-5.0,98150.03125,98150.7421875,-5.0,-5.0,98150.7421875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
