method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,4,1,0.2,"[-16.830955505371094,-1.0288536548614502,1.5]","[0.8452219367027283,-0.7060837745666504,0.0]","[1.0,-0.8353826999664307,-1.0]","[1.0,-0.8353826999664307,-1.0]",False,False,0.0,1.6361273527145386,0.8572385311126709,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.8454402354055404,7.305905342102051,7.305905342102051,"[0.15330684185028076,0.11307714134454727,0.16190193593502045,0.1135028824210167,0.10909247398376465,0.15638966858386993,0.1256139576435089,0.06711515784263611,0.0,0.0]",2.049489974975586,0.15638966858386993,2.3947975635528564,1.9281119058225722,0,0,3,linear,high,ar1_velocity,1.6183629995794035,8,12404.7880859375,12404.91796875,-5.0,-5.0,12404.8251953125,-5.0,43310.86328125,43311.265625,-5.0,-5.0,43310.9375,-5.0,77552.296875,77552.9609375,-5.0,-5.0,77552.578125,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,4,2,0.4,"[-16.599245071411133,-1.2480597496032715,1.5]","[1.1585490703582764,-1.096030354499817,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.978299617767334,1.1703099012374878,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.6454402354055406,6.837355613708496,6.837355613708496,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.782552719116211,1.6223006555402009,0,0,3,linear,high,ar1_velocity,1.7122299996117363,8,15549.021484375,15549.427734375,-5.0,-5.0,15548.9326171875,-5.0,47049.65234375,47050.92578125,-5.0,-5.0,47049.41796875,-5.0,95198.21875,95201.1171875,-5.0,-5.0,95197.828125,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,4,3,0.6000000000000001,"[-16.339378356933594,-1.50230872631073,1.5]","[1.2993360757827759,-1.2712446451187134,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9934881925582886,1.3034615516662598,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.4454402354055405,6.336129188537598,6.336129188537598,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.819016456604004,1.4739616709664556,0,0,3,linear,high,ar1_velocity,1.6468569992866833,8,15875.3681640625,15875.591796875,-5.0,-5.0,15875.318359375,-5.0,47106.44140625,47107.16796875,-5.0,-5.0,47106.33203125,-5.0,100378.28125,100379.5390625,-5.0,-5.0,100378.265625,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,4,4,0.8,"[-16.066858291625977,-1.7723034620285034,1.5]","[1.362595796585083,-1.349973440170288,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.009751319885254,1.3559812307357788,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.2454402354055407,5.829493999481201,5.829493999481201,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.853614330291748,1.3203976391437102,0,0,3,linear,high,ar1_velocity,1.609981999536103,8,15833.111328125,15833.314453125,-5.0,-5.0,15833.0947265625,-5.0,46208.1484375,46208.65234375,-5.0,-5.0,46208.16015625,-5.0,99611.921875,99612.890625,-5.0,-5.0,99612.1328125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,4,5,1.0,"[-15.788654327392578,-2.049373149871826,1.5]","[1.3910201787948608,-1.3853485584259033,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0265774726867676,1.3723622560501099,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.0454402354055405,5.33243989944458,5.33243989944458,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8873746395111084,1.1644862808749894,0,0,3,linear,high,ar1_velocity,1.636801000131527,8,15727.146484375,15727.3955078125,-5.0,-5.0,15727.13671875,-5.0,45248.38671875,45249.06640625,-5.0,-5.0,45248.41015625,-5.0,97816.96875,97818.234375,-5.0,-5.0,97817.234375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,4,6,1.2000000000000002,"[-15.507895469665527,-2.3296217918395996,1.5]","[1.403792142868042,-1.4012436866760254,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.043732166290283,1.372466802597046,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.8454402354055404,4.855504512786865,4.855504512786865,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.92075777053833,1.007520183039169,0,0,3,linear,high,ar1_velocity,1.6376390003642882,8,15711.6826171875,15711.943359375,-5.0,-5.0,15711.6982421875,-5.0,44652.49609375,44653.25390625,-5.0,-5.0,44652.515625,-5.0,96351.359375,96352.9140625,-5.0,-5.0,96351.546875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,4,7,1.4000000000000001,"[-15.22598934173584,-2.6112990379333496,1.5]","[1.4095308780670166,-1.4083857536315918,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0611066818237305,1.3651427030563354,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.6454402354055404,4.408687114715576,4.408687114715576,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.953972339630127,0.8500800637481161,0,0,3,linear,high,ar1_velocity,1.6504889999851002,8,15784.94140625,15785.19140625,-5.0,-5.0,15784.982421875,-5.0,44365.55078125,44366.40625,-5.0,-5.0,44365.67578125,-5.0,95341.640625,95343.421875,-5.0,-5.0,95342.2109375,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,4,8,1.6,"[-14.943567276000977,-2.893618106842041,1.5]","[1.4121094942092896,-1.4115949869155884,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0786492824554443,1.3543243408203125,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.4454402354055405,4.003651142120361,4.003651142120361,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9871103763580322,0.6924269372595586,0,0,3,linear,high,ar1_velocity,1.6440640001746942,8,15906.2177734375,15906.4521484375,-5.0,-5.0,15906.251953125,-5.0,44252.15625,44252.94140625,-5.0,-5.0,44252.23828125,-5.0,94619.15625,94620.796875,-5.0,-5.0,94619.609375,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,4,9,1.8,"[-14.660913467407227,-3.176225423812866,1.5]","[1.4132680892944336,-1.4130369424819946,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0963332653045654,1.3417580127716064,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.2454402354055405,3.655010938644409,3.655010938644409,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.020214557647705,0.5346782149426346,0,0,3,linear,high,ar1_velocity,1.6270230007648934,8,16053.455078125,16053.685546875,-5.0,-5.0,16053.5283203125,-5.0,44235.09375,44235.89453125,-5.0,-5.0,44235.2890625,-5.0,94074.296875,94075.9921875,-5.0,-5.0,94075.046875,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,4,10,2.0,"[-14.378155708312988,-3.4589624404907227,1.5]","[1.4137886762619019,-1.4136848449707031,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.114142656326294,1.3282155990600586,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.0454402354055405,3.3805644512176514,3.3805644512176514,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0533034801483154,0.3768864407178162,0,0,3,linear,high,ar1_velocity,1.5733840000393684,8,16278.1201171875,16278.18359375,-5.0,-5.0,16278.1298828125,-5.0,44440.87890625,44441.25390625,-5.0,-5.0,44440.8984375,-5.0,93995.359375,93996.359375,-5.0,-5.0,93995.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
