method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,21,1,0.2,"[-16.84424591064453,-1.1617099046707153,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.066120147705078,0.7521394491195679,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.263241271150727,9.066749572753906,10.062777519226074,"[0.16152231395244598,0.16191552579402924,0.16446946561336517,0.30842670798301697,0.20366600155830383,0.0,0.0,0.0,0.0,0.0]",1.573023796081543,0.16191552579402924,2.0040535926818848,2.0510314803927163,0,0,6,sinusoidal_lateral,medium,accel_decel,1.5096899996933644,5,13331.1484375,13331.296875,-5.0,-5.0,13331.0390625,-5.0,44337.35546875,44337.85546875,-5.0,-5.0,44337.17578125,-5.0,79426.796875,79428.3984375,-5.0,-5.0,79426.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,21,2,0.4,"[-16.618507385253906,-1.387447714805603,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0794589519500732,1.0819898843765259,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.063241271150726,8.606149673461914,8.606149673461914,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.520813465118408,2.1613225362440125,0,0,2,linear,medium,accel_decel,1.5214229997582152,5,15800.84375,15800.9208984375,-5.0,-5.0,15800.8515625,-5.0,47801.546875,47801.7265625,-5.0,-5.0,47801.4765625,-5.0,97048.4453125,97048.9609375,-5.0,-5.0,97048.46875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,21,3,0.6000000000000001,"[-16.361324310302734,-1.6446315050125122,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0947413444519043,1.2219713926315308,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.8632412711507267,8.127228736877441,8.127228736877441,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.4991347789764404,2.1220177668896,0,0,9,ar1_velocity,high,accel_decel,1.524215999779699,5,15922.431640625,15922.5087890625,-5.0,-5.0,15922.5087890625,-5.0,47301.5625,47301.68359375,-5.0,-5.0,47301.578125,-5.0,101103.4296875,101103.828125,-5.0,-5.0,101103.2265625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,21,4,0.8,"[-16.090011596679688,-1.9159449338912964,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.110959053039551,1.2768771648406982,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.663241271150727,7.642364025115967,7.642364025115967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.6494781970977783,1.8397407341969279,0,0,2,linear,medium,accel_decel,1.4828699995632633,5,15841.3798828125,15841.5654296875,-5.0,-5.0,15841.564453125,-5.0,46325.7265625,46326.00390625,-5.0,-5.0,46326.00390625,-5.0,100095.984375,100096.3359375,-5.0,-5.0,100096.3359375,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,21,5,1.0,"[-15.812349319458008,-2.1936070919036865,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.127652168273926,1.2936453819274902,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.4632412711507268,7.148894786834717,7.148894786834717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.367392897605896,2.0839233546260862,0,1,10,sinusoidal_lateral,medium,accel_decel,1.452419999623089,5,15709.416015625,15709.673828125,-5.0,-5.0,15709.673828125,-5.0,45322.3984375,45322.921875,-5.0,-5.0,45322.921875,-5.0,98192.8359375,98193.6484375,-5.0,-5.0,98193.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,21,6,1.2000000000000002,"[-15.531834602355957,-2.4741220474243164,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1446101665496826,1.2932332754135132,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.2632412711507266,6.638341903686523,6.638341903686523,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.3334424495697021,1.9129950523436312,0,1,10,sinusoidal_lateral,medium,accel_decel,1.4493460002995562,5,15673.28125,15673.525390625,-5.0,-5.0,15673.525390625,-5.0,44698.0234375,44698.58203125,-5.0,-5.0,44698.58203125,-5.0,96677.28125,96678.2421875,-5.0,-5.0,96678.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,21,7,1.4000000000000001,"[-15.250038146972656,-2.7559187412261963,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.161733627319336,1.284980297088623,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.0632412711507264,6.102154731750488,6.102154731750488,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.4158947467803955,1.7564750476544755,0,1,10,sinusoidal_lateral,medium,accel_decel,1.4619180001318455,5,15730.1015625,15730.3017578125,-5.0,-5.0,15730.3017578125,-5.0,44394.37109375,44394.875,-5.0,-5.0,44394.875,-5.0,95653.484375,95654.390625,-5.0,-5.0,95654.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,21,8,1.6,"[-14.967665672302246,-3.0382914543151855,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1789729595184326,1.273043155670166,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.8632412711507267,5.535831451416016,5.535831451416016,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.5961641073226929,1.6105173682060465,0,0,10,sinusoidal_lateral,medium,accel_decel,1.5066169999045087,5,15832.4892578125,15832.6015625,-5.0,-5.0,15832.5966796875,-5.0,44249.83203125,44250.21875,-5.0,-5.0,44250.21875,-5.0,94890.5859375,94891.3203125,-5.0,-5.0,94891.3203125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,21,9,1.8,"[-14.685033798217773,-3.320923089981079,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1963024139404297,1.2592684030532837,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.663241271150727,4.942222595214844,4.942222595214844,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.8526923656463623,1.4693950252237395,0,0,10,sinusoidal_lateral,medium,accel_decel,1.5353919998233323,5,15965.013671875,15965.1171875,-5.0,-5.0,15965.01953125,-5.0,44219.10546875,44219.3671875,-5.0,-5.0,44219.30859375,-5.0,94342.8984375,94343.359375,-5.0,-5.0,94343.359375,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,21,10,2.0,"[-14.4022855758667,-3.603670835494995,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.21370530128479,1.2444736957550049,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.4632412711507268,4.3345818519592285,4.3345818519592285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.160761594772339,1.3263594417229736,0,0,10,sinusoidal_lateral,medium,accel_decel,1.5021459994386532,5,16112.197265625,16112.2861328125,-5.0,-5.0,16112.0732421875,-5.0,44238.01171875,44238.24609375,-5.0,-5.0,44237.98046875,-5.0,93898.109375,93898.2109375,-5.0,-5.0,93898.109375,-5.0,0.08208499848842621,0.08208499848842621,0.5
