method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,12,1,0.2,"[-16.829439163208008,0.5341711044311523,1.5]","[0.8528061509132385,-0.6969045400619507,0.0]","[1.0,-0.8171899318695068,-1.0]","[1.0,-0.8171899318695068,-1.0]",False,False,0.0,1.6115890741348267,0.8606562614440918,5,5,medium,linear,1.7596488902819893,8.787049202610774,8.587049202610775,11.643267631530762,11.643267631530762,"[0.16925857961177826,0.1839832067489624,0.16861100494861603,0.18684835731983185,0.12330847978591919,0.1679902970790863,0.0,0.0,0.0,0.0]",1.783473014831543,0.1679902970790863,1.202705979347229,3.6818801227066635,0,1,2,sinusoidal_lateral,low,linear,1.5557849992546835,6,12465.6103515625,12465.7783203125,-5.0,-5.0,12465.634765625,-5.0,43484.39453125,43484.84765625,-5.0,-5.0,43484.51953125,-5.0,78189.9609375,78190.7578125,-5.0,-5.0,78190.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,12,2,0.4,"[-16.597047805786133,0.31578993797302246,1.5]","[1.1619569063186646,-1.0919058322906494,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9901318550109863,1.1673170328140259,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.825099734202637,11.38386344909668,11.38386344909668,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.9991317987442017,3.250426185902235,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5434930000992608,6,15514.58203125,15514.8779296875,-5.0,-5.0,15514.638671875,-5.0,46936.70703125,46937.63671875,-5.0,-5.0,46936.87890625,-5.0,94926.0078125,94927.9921875,-5.0,-5.0,94926.40625,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,12,3,0.6000000000000001,"[-16.33687400817871,0.06191167235374451,1.5]","[1.3008673191070557,-1.2693912982940674,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.005303144454956,1.297492265701294,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.625099734202637,11.135037422180176,11.135037422180176,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.9832123517990112,3.0966956755095714,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5624889992977842,6,15868.4365234375,15868.7919921875,-5.0,-5.0,15868.4658203125,-5.0,47087.78125,47088.91015625,-5.0,-5.0,47088.03125,-5.0,100315.8984375,100318.4140625,-5.0,-5.0,100316.6875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,12,4,0.8,"[-16.06421661376953,-0.2079164981842041,1.5]","[1.3632837533950806,-1.3491407632827759,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.021556854248047,1.3485829830169678,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.425099734202638,10.901284217834473,10.901284217834473,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.033839464187622,2.9503318477152236,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.4901340000506025,6,15829.4462890625,15829.8154296875,-5.0,-5.0,15829.4638671875,-5.0,46201.49609375,46202.73046875,-5.0,-5.0,46201.65625,-5.0,99591.375,99594.234375,-5.0,-5.0,99591.9296875,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,12,5,1.0,"[-15.785950660705566,-0.48491141200065613,1.5]","[1.391329288482666,-1.384974479675293,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0383739471435547,1.3642346858978271,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.2250997342026375,10.690656661987305,10.690656661987305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.14387583732605,2.8123155927800725,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.4775629997529904,6,15723.77734375,15724.173828125,-5.0,-5.0,15723.8037109375,-5.0,45245.10546875,45246.53125,-5.0,-5.0,45245.33203125,-5.0,97813.2578125,97816.5234375,-5.0,-5.0,97813.953125,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,12,6,1.2000000000000002,"[-15.50516414642334,-0.7651265263557434,1.5]","[1.4039310216903687,-1.4010756015777588,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0555174350738525,1.363926887512207,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.025099734202637,10.477572441101074,10.477572441101074,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3050832748413086,2.6813686197074356,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.4814739997746074,6,15708.3291015625,15708.728515625,-5.0,-5.0,15708.349609375,-5.0,44651.92578125,44653.35546875,-5.0,-5.0,44652.15234375,-5.0,96359.6640625,96362.8984375,-5.0,-5.0,96360.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,12,7,1.4000000000000001,"[-15.223245620727539,-1.0467885732650757,1.5]","[1.4095933437347412,-1.4083102941513062,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0728774070739746,1.356333613395691,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.825099734202637,10.125288963317871,10.125288963317871,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5081071853637695,2.55501296194105,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.4747689992873347,6,15780.953125,15781.296875,-5.0,-5.0,15780.66796875,-5.0,44366.08984375,44367.34375,-5.0,-5.0,44365.04296875,-5.0,95357.0390625,95359.875,-5.0,-5.0,95355.1015625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,12,8,1.6,"[-14.940817832946777,-1.3291008472442627,1.5]","[1.412137508392334,-1.4115610122680664,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.090400218963623,1.3453103303909302,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.625099734202637,9.565049171447754,9.565049171447754,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.742440938949585,2.4301847490189052,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.561091999974451,6,15900.9404296875,15901.27734375,-5.0,-5.0,15900.6826171875,-5.0,44251.5,44252.73828125,-5.0,-5.0,44250.45703125,-5.0,94635.8515625,94638.7109375,-5.0,-5.0,94633.9375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,12,9,1.8,"[-14.658162117004395,-1.6117051839828491,1.5]","[1.413280725479126,-1.4130216836929321,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1080591678619385,1.3325676918029785,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.425099734202638,9.028172492980957,9.028172492980957,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.9964864253997803,2.30370600650348,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5244960004565655,6,16046.8896484375,16047.2109375,-5.0,-5.0,16046.634765625,-5.0,44233.71484375,44234.87890625,-5.0,-5.0,44232.71875,-5.0,94092.96875,94095.625,-5.0,-5.0,94091.1328125,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,12,10,2.0,"[-14.37540340423584,-1.894440770149231,1.5]","[1.4137943983078003,-1.4136780500411987,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.125838279724121,1.3188611268997192,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.2250997342026375,8.517526626586914,8.517526626586914,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.257859230041504,2.1727525667808947,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.526451000245288,6,16265.3642578125,16265.4892578125,-5.0,-5.0,16265.33203125,-5.0,44425.30078125,44425.828125,-5.0,-5.0,44424.7734375,-5.0,93987.5078125,93988.75,-5.0,-5.0,93986.5625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
