method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,10,1,0.2,"[-16.82059097290039,-0.04185705631971359,1.5]","[0.8970463871955872,-0.6389540433883667,0.0]","[1.0,-0.7122865915298462,-1.0]","[1.0,-0.7122865915298462,-1.0]",False,False,0.0,1.480928897857666,0.878494143486023,1,1,high,linear,0.9178269075366452,4.182565636409528,3.982565636409528,8.672209739685059,8.672209739685059,"[0.18930643796920776,0.22308138012886047,0.20677708089351654,0.23127681016921997,0.14955829083919525,0.0,0.0,0.0,0.0,0.0]",1.5984472036361694,0.22308138012886047,2.185239315032959,2.9387186039755644,0,0,2,ar1_velocity,medium,linear,1.4577270003428566,5,12187.2626953125,12187.296875,-5.0,-5.0,12187.2763671875,-5.0,43762.5234375,43762.609375,-5.0,-5.0,43762.4765625,-5.0,81937.640625,81938.5078125,-5.0,-5.0,81937.2578125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,10,2,0.4,"[-16.584224700927734,-0.25503045320510864,1.5]","[1.181835412979126,-1.0658669471740723,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0687832832336426,1.1438010931015015,1,1,high,linear,0.9178269075366452,4.182565636409528,3.782565636409528,8.318355560302734,8.318355560302734,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.670424461364746,2.273344631823236,0,0,2,ar1_velocity,medium,linear,1.466388000153529,5,15288.009765625,15288.30078125,-5.0,-5.0,15287.7158203125,-5.0,46201.92578125,46202.86328125,-5.0,-5.0,46201.03125,-5.0,93134.4140625,93136.5625,-5.0,-5.0,93132.7109375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,10,3,0.6000000000000001,"[-16.322265625,-0.5065687298774719,1.5]","[1.309799313545227,-1.2576913833618164,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.083787679672241,1.2547558546066284,1,1,high,linear,0.9178269075366452,4.182565636409528,3.582565636409528,7.936053276062012,7.936053276062012,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.960202217102051,2.082330901388723,0,0,2,ar1_velocity,medium,linear,1.44487699981255,5,15825.802734375,15825.9931640625,-5.0,-5.0,15825.4248046875,-5.0,46978.859375,46979.41796875,-5.0,-5.0,46977.75390625,-5.0,99944.203125,99945.421875,-5.0,-5.0,99942.03125,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,10,4,0.8,"[-16.048805236816406,-0.7753454446792603,1.5]","[1.3672971725463867,-1.3438836336135864,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0999088287353516,1.2965984344482422,1,1,high,linear,0.9178269075366452,4.182565636409528,3.3825656364095282,7.5284423828125,7.5284423828125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.049139499664307,1.860256175225462,0,0,2,ar1_velocity,medium,linear,1.4616389998991508,5,15805.482421875,15805.73046875,-5.0,-5.0,15805.0576171875,-5.0,46164.5625,46165.23828125,-5.0,-5.0,46163.3359375,-5.0,99480.4375,99482.0078125,-5.0,-5.0,99477.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,10,5,1.0,"[-15.77017879486084,-1.051867961883545,1.5]","[1.3931326866149902,-1.3826122283935547,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1165904998779297,1.3075149059295654,1,1,high,linear,0.9178269075366452,4.182565636409528,3.182565636409528,7.1378350257873535,7.1378350257873535,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.037880897521973,1.7753249959985393,0,0,2,ar1_velocity,medium,linear,1.4487879998341668,5,15701.0419921875,15701.33203125,-5.0,-5.0,15700.681640625,-5.0,45229.38671875,45230.0546875,-5.0,-5.0,45228.30859375,-5.0,97812.484375,97813.6015625,-5.0,-5.0,97809.96875,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,10,6,1.2000000000000002,"[-15.489230155944824,-1.3318707942962646,1.5]","[1.4047412872314453,-1.4000141620635986,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.133577346801758,1.3045157194137573,1,1,high,linear,0.9178269075366452,4.182565636409528,2.982565636409528,6.781175136566162,6.781175136566162,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6645829677581787,1.8873830194646908,0,0,2,ar1_velocity,medium,linear,1.5309209993574768,5,15684.1845703125,15684.455078125,-5.0,-5.0,15683.9560546875,-5.0,44651.40234375,44652.10546875,-5.0,-5.0,44650.50390625,-5.0,96433.7578125,96435.09375,-5.0,-5.0,96431.25,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,10,7,1.4000000000000001,"[-15.207239151000977,-1.6134374141693115,1.5]","[1.4099574089050293,-1.4078333377838135,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1507503986358643,1.2951555252075195,1,1,high,linear,0.9178269075366452,4.182565636409528,2.7825656364095277,6.4139604568481445,6.4139604568481445,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.809807777404785,1.618099364608834,0,0,2,ar1_velocity,medium,linear,1.4848259997961577,5,15751.3701171875,15751.638671875,-5.0,-5.0,15751.2177734375,-5.0,44370.421875,44371.16796875,-5.0,-5.0,44369.69921875,-5.0,95473.8515625,95475.21875,-5.0,-5.0,95471.84375,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,10,8,1.6,"[-14.924778938293457,-1.8957067728042603,1.5]","[1.4123011827468872,-1.411346673965454,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.168052911758423,1.2827818393707275,1,1,high,linear,0.9178269075366452,4.182565636409528,2.582565636409528,6.050405025482178,6.050405025482178,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.7072501182556152,1.4971891364746703,0,0,2,ar1_velocity,medium,linear,1.4473910005108337,5,15861.853515625,15862.0830078125,-5.0,-5.0,15861.7080078125,-5.0,44246.5546875,44247.2265625,-5.0,-5.0,44245.9296875,-5.0,94760.5234375,94761.71875,-5.0,-5.0,94758.78125,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,10,9,1.8,"[-14.642107963562012,-2.1782917976379395,1.5]","[1.4133542776107788,-1.412925362586975,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1854543685913086,1.2688744068145752,1,1,high,linear,0.9178269075366452,4.182565636409528,2.3825656364095282,5.719381809234619,5.719381809234619,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.945531129837036,1.29033013220409,0,0,2,ar1_velocity,medium,linear,1.4395689995581051,5,15998.634765625,15998.8232421875,-5.0,-5.0,15998.48046875,-5.0,44223.34375,44223.94140625,-5.0,-5.0,44222.7578125,-5.0,94230.640625,94231.71875,-5.0,-5.0,94229.015625,-5.0,0.08208498358726501,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,10,10,2.0,"[-14.359342575073242,-2.4610188007354736,1.5]","[1.4138274192810059,-1.4136347770690918,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2029364109039307,1.254084587097168,1,1,high,linear,0.9178269075366452,4.182565636409528,2.182565636409528,5.367543697357178,5.367543697357178,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6348750591278076,1.2124302737990962,0,0,2,ar1_velocity,medium,linear,1.4479490000667283,5,16172.3544921875,16172.451171875,-5.0,-5.0,16172.2607421875,-5.0,44311.65625,44311.87109375,-5.0,-5.0,44311.54296875,-5.0,93931.1796875,93931.53125,-5.0,-5.0,93930.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,10,11,2.2,"[-14.076534271240234,-2.743809461593628,1.5]","[1.4140400886535645,-1.4139535427093506,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2204859256744385,1.238696575164795,1,1,high,linear,0.9178269075366452,4.182565636409528,1.9825656364095279,5.033321380615234,5.033321380615234,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6252238750457764,1.0716953303588064,0,0,2,ar1_velocity,medium,linear,1.4390099995580385,5,16422.71875,16422.796875,-5.0,-5.0,16422.62109375,-5.0,44614.94140625,44615.1328125,-5.0,-5.0,44615.1328125,-5.0,94089.5078125,94089.734375,-5.0,-5.0,94089.734375,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,10,12,2.4000000000000004,"[-13.793706893920898,-3.0266287326812744,1.5]","[1.4141355752944946,-1.414096713066101,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2380921840667725,1.222832202911377,1,1,high,linear,0.9178269075366452,4.182565636409528,1.7825656364095277,4.768811225891113,4.768811225891113,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6242427825927734,1.06638211973705,0,0,2,ar1_velocity,medium,linear,1.572825999573979,5,16643.71875,16643.779296875,-5.0,-5.0,16643.67578125,-5.0,44934.82421875,44935.14453125,-5.0,-5.0,44935.14453125,-5.0,94424.7109375,94425.109375,-5.0,-5.0,94425.1015625,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
