method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,33,1,0.2,"[16.807167053222656,0.7887351512908936,1.5]","[-0.9641666412353516,-0.5322940945625305,0.0]","[-1.0,-0.5520768761634827,0.17328977584838867]","[-1.0,-0.5520768761634827,0.17328977584838867]",False,False,0.0,1.159767985343933,0.9488710165023804,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,6.398270584588355,9.410968780517578,9.410968780517578,"[0.17424853146076202,0.1829196959733963,0.1450498402118683,0.21119487285614014,0.2865869998931885,0.0,0.0,0.0,0.0,0.0]",1.5817854404449463,0.1829196959733963,0.48804745078086853,3.4117791476804786,1,1,3,ar1_velocity,low,ar1_velocity,1.5471240003535058,5,13018.751953125,13018.787109375,-5.0,-5.0,13018.779296875,-5.0,9821.6923828125,9821.7548828125,-5.0,-5.0,9821.7216796875,-5.0,28661.416015625,28661.701171875,-5.0,-5.0,28661.220703125,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,33,2,0.4,"[16.561471939086914,0.5885151028633118,1.5]","[-1.2284791469573975,-1.0011003017425537,0.0]","[-1.0,-0.9580937623977661,1.0]","[-1.0,-0.9580937623977661,1.0]",False,False,0.0,1.9834394454956055,1.1935374736785889,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,6.198270584588355,8.912623405456543,8.912623405456543,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.2553787231445312,2.370465801708388,0,1,3,ar1_velocity,low,ar1_velocity,1.4901340000506025,5,16589.806640625,16589.859375,-5.0,-5.0,16589.74609375,-5.0,19479.1875,19479.298828125,-5.0,-5.0,19479.298828125,-5.0,87756.3671875,87756.7734375,-5.0,-5.0,87756.7734375,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,33,3,0.6000000000000001,"[16.295320510864258,0.3427971601486206,1.5]","[-1.330757737159729,-1.2285897731781006,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.081895589828491,1.2782102823257446,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.998270584588354,8.374786376953125,8.374786376953125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.1220868825912476,2.218734313054151,1,1,3,ar1_velocity,low,ar1_velocity,1.4655499999207677,5,16321.1328125,16321.1884765625,-5.0,-5.0,16321.048828125,-5.0,21041.08203125,21041.234375,-5.0,-5.0,21041.234375,-5.0,94625.3046875,94625.9140625,-5.0,-5.0,94625.9140625,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,33,4,0.8,"[16.019977569580078,0.07663565874099731,1.5]","[-1.3767144680023193,-1.3308074474334717,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0978891849517822,1.3081642389297485,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.798270584588355,7.803831577301025,7.803831577301025,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.3284101486206055,2.0117665552980446,0,1,3,ar1_velocity,low,ar1_velocity,1.4705789999425178,5,16176.5576171875,16176.6240234375,-5.0,-5.0,16176.5126953125,-5.0,21808.328125,21808.533203125,-5.0,-5.0,21808.53125,-5.0,96549.7421875,96550.3984375,-5.0,-5.0,96550.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,33,5,1.0,"[15.74050521850586,-0.19871169328689575,1.5]","[-1.3973641395568848,-1.3767367601394653,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.114525556564331,1.313694953918457,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.598270584588355,7.235129356384277,7.235129356384277,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.264694333076477,1.8874300562211852,0,1,3,ar1_velocity,low,ar1_velocity,1.4809149997745408,5,16089.4091796875,16089.46484375,-5.0,-5.0,16089.2939453125,-5.0,22199.08984375,22199.41015625,-5.0,-5.0,22199.41015625,-5.0,97397.375,97398.4375,-5.0,-5.0,97398.4453125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,33,6,1.2000000000000002,"[15.459177017211914,-0.4781865179538727,1.5]","[-1.4066426753997803,-1.397374153137207,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.131505012512207,1.3082575798034668,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.398270584588355,6.703521728515625,6.703521728515625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6983634233474731,1.7875869996885863,0,0,3,ar1_velocity,low,ar1_velocity,1.5345530000558938,5,16038.734375,16038.80859375,-5.0,-5.0,16038.671875,-5.0,22398.703125,22398.943359375,-5.0,-5.0,22398.9140625,-5.0,97800.71875,97801.484375,-5.0,-5.0,97801.375,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,33,7,1.4000000000000001,"[15.177014350891113,-0.7595159411430359,1.5]","[-1.4108117818832397,-1.4066470861434937,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.148689031600952,1.2977964878082275,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.198270584588355,6.164828300476074,6.164828300476074,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6246212720870972,1.6199133889606945,0,0,3,ar1_velocity,low,ar1_velocity,1.517790999969293,5,16001.9560546875,16002.0205078125,-5.0,-5.0,16001.91015625,-5.0,22509.859375,22510.091796875,-5.0,-5.0,22510.08984375,-5.0,97987.53125,97988.28125,-5.0,-5.0,97988.2109375,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,33,8,1.6,"[14.894476890563965,-1.0416786670684814,1.5]","[-1.4126850366592407,-1.4108136892318726,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1660101413726807,1.2849293947219849,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.998270584588354,5.632501125335693,5.632501125335693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.3747812509536743,1.5092148198226383,0,1,3,ar1_velocity,low,ar1_velocity,1.4708569997310406,5,15971.5546875,15971.607421875,-5.0,-5.0,15971.5498046875,-5.0,22580.904296875,22581.09375,-5.0,-5.0,22581.080078125,-5.0,98076.8671875,98077.53125,-5.0,-5.0,98077.4765625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,33,9,1.8,"[14.611771583557129,-1.3242158889770508,1.5]","[-1.4135267734527588,-1.4126858711242676,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1834347248077393,1.2708040475845337,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.798270584588355,5.11521053314209,5.11521053314209,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.785365343093872,1.3010780623898515,0,0,3,ar1_velocity,low,ar1_velocity,1.4758870001969626,5,15944.1279296875,15944.189453125,-5.0,-5.0,15944.111328125,-5.0,22633.66015625,22633.953125,-5.0,-5.0,22633.953125,-5.0,98122.3359375,98123.2109375,-5.0,-5.0,98123.2109375,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,33,10,2.0,"[14.328990936279297,-1.6069213151931763,1.5]","[-1.4139049053192139,-1.4135271310806274,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2009427547454834,1.2559211254119873,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.598270584588355,4.61267614364624,4.61267614364624,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.680182695388794,1.1624924455286696,0,0,3,ar1_velocity,low,ar1_velocity,1.4851050000288524,5,15917.9814453125,15918.0625,-5.0,-5.0,15917.8671875,-5.0,22679.27734375,22679.677734375,-5.0,-5.0,22679.677734375,-5.0,98150.7265625,98152.1328125,-5.0,-5.0,98152.125,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
