method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,40,1,0.2,"[16.84424591064453,0.5205081701278687,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0339224338531494,0.7653295993804932,7,3,medium,ar1_velocity,1.647613004268066,4.914280081420676,4.714280081420676,13.919171333312988,12.61638069152832,"[0.22252950072288513,0.22897152602672577,0.1810637265443802,0.19895894825458527,0.1684763878583908,0.0,0.0,0.0,0.0,0.0]",1.602655291557312,0.19895894825458527,2.2200419902801514,2.938014393650383,0,0,5,accel_decel,low,ar1_velocity,1.5289610000763787,5,16856.33984375,16856.37109375,-5.0,-5.0,16856.34765625,-5.0,16814.185546875,16814.330078125,-5.0,-5.0,16814.330078125,-5.0,77707.5703125,77707.6875,-5.0,-5.0,77707.6796875,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,40,2,0.4,"[16.618507385253906,0.29477041959762573,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.047292947769165,1.1013528108596802,9,0,medium,ar1_velocity,1.5934486555735856,5.987489810125929,5.787489810125929,8.05009651184082,12.61638069152832,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.789268970489502,2.1274641594767894,0,0,12,sinusoidal_lateral,medium,ar1_velocity,1.519741999800317,5,16414.025390625,16414.08203125,-5.0,-5.0,16414.013671875,-5.0,19869.5625,19869.65234375,-5.0,-5.0,19869.654296875,-5.0,91136.28125,91136.6328125,-5.0,-5.0,91136.59375,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,40,3,0.6000000000000001,"[16.361324310302734,0.03758662939071655,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.062621831893921,1.2443536520004272,9,0,medium,ar1_velocity,1.5934486555735856,5.987489810125929,5.587489810125929,7.557201385498047,7.557201385498047,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.5107245445251465,1.9526367985024984,0,0,12,sinusoidal_lateral,medium,ar1_velocity,1.5253290002874564,5,16227.8203125,16227.880859375,-5.0,-5.0,16227.732421875,-5.0,21078.91796875,21079.05859375,-5.0,-5.0,21078.9921875,-5.0,94955.78125,94956.5078125,-5.0,-5.0,94955.7265625,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,40,4,0.8,"[16.090011596679688,-0.23372676968574524,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.078900098800659,1.300850510597229,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.735674907605951,7.016684055328369,7.016684055328369,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.219247817993164,1.7648726818259994,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.5278430000762455,5,16149.0263671875,16149.107421875,-5.0,-5.0,16149.001953125,-5.0,21797.630859375,21797.7734375,-5.0,-5.0,21797.76953125,-5.0,96662.578125,96663.65625,-5.0,-5.0,96662.890625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,40,5,1.0,"[15.812349319458008,-0.5113890171051025,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0956690311431885,1.3185614347457886,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.535674907605951,6.442919731140137,6.442919731140137,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.991062045097351,1.5775832106135004,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.481468999372737,5,16083.0107421875,16083.0751953125,-5.0,-5.0,16082.9697265625,-5.0,22191.125,22191.259765625,-5.0,-5.0,22191.259765625,-5.0,97463.328125,97463.875,-5.0,-5.0,97463.875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,40,6,1.2000000000000002,"[15.531834602355957,-0.7919039726257324,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.112717390060425,1.3187980651855469,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.335674907605951,5.846634387969971,5.846634387969971,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.8297873735427856,1.3958932749144481,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.4714119997734088,5,16039.021484375,16039.0712890625,-5.0,-5.0,16039.0048828125,-5.0,22390.3046875,22390.5078125,-5.0,-5.0,22390.5078125,-5.0,97828.859375,97829.5859375,-5.0,-5.0,97829.59375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,40,7,1.4000000000000001,"[15.250038146972656,-1.0737007856369019,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.129946708679199,1.3110607862472534,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.135674907605951,5.238185405731201,5.238185405731201,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7321497201919556,1.222151984983791,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.4688970004499424,5,16005.076171875,16005.1220703125,-5.0,-5.0,16005.037109375,-5.0,22501.4921875,22501.759765625,-5.0,-5.0,22501.759765625,-5.0,97998.484375,97999.5078125,-5.0,-5.0,97999.5078125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,40,8,1.6,"[14.967665672302246,-1.3560734987258911,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.147307872772217,1.2995798587799072,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.935674907605951,4.6290693283081055,4.6290693283081055,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.690779447555542,1.0565369223426084,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.4677790004498092,5,15975.7080078125,15975.7470703125,-5.0,-5.0,15975.681640625,-5.0,22572.80859375,22573.05078125,-5.0,-5.0,22573.05078125,-5.0,98080.3515625,98081.3515625,-5.0,-5.0,98081.3515625,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,40,9,1.8,"[14.685033798217773,-1.6387050151824951,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1647756099700928,1.286234974861145,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.735674907605951,4.032886981964111,4.032886981964111,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6960597038269043,0.8976403928606274,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.5155510000113281,5,15948.6357421875,15948.6943359375,-5.0,-5.0,15948.619140625,-5.0,22625.97265625,22626.166015625,-5.0,-5.0,22626.166015625,-5.0,98122.671875,98123.4453125,-5.0,-5.0,98123.4453125,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,40,10,2.0,"[14.4022855758667,-1.9214528799057007,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.18233323097229,1.2718589305877686,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.535674907605951,3.466508626937866,3.466508626937866,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7371903657913208,0.7429643522646561,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.5239320000546286,5,15922.7451171875,15922.8623046875,-5.0,-5.0,15922.7294921875,-5.0,22670.697265625,22670.896484375,-5.0,-5.0,22670.896484375,-5.0,98146.828125,98147.703125,-5.0,-5.0,98147.7109375,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
