method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,33,1,0.2,"[16.84424591064453,0.7394406795501709,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0580286979675293,0.7554956674575806,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.582066347120632,7.3326029777526855,11.32544994354248,"[0.166122704744339,0.160716712474823,0.18546321988105774,0.17015281319618225,0.317544549703598,0.0,0.0,0.0,0.0,0.0]",1.5701075792312622,0.160716712474823,3.33040714263916,2.2114438549469257,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.4968389996283804,5,16856.12890625,16856.19921875,-5.0,-5.0,16856.091796875,-5.0,16814.330078125,16814.423828125,-5.0,-5.0,16814.19921875,-5.0,77709.9375,77710.5390625,-5.0,-5.0,77709.6796875,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,33,2,0.4,"[16.618507385253906,0.513702929019928,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0713765621185303,1.0869160890579224,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.382066347120632,7.394583702087402,7.394583702087402,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.248418092727661,2.024508816561568,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.5024260001155199,5,16414.1328125,16414.193359375,-5.0,-5.0,16414.166015625,-5.0,19869.1875,19869.400390625,-5.0,-5.0,19868.90234375,-5.0,91136.515625,91137.546875,-5.0,-5.0,91134.8671875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,33,3,0.6000000000000001,"[16.361324310302734,0.2565191388130188,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0866732597351074,1.2276647090911865,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.182066347120632,7.414351463317871,7.394583702087402,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.340714693069458,1.9880108551515927,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.4781210002183798,5,16228.2470703125,16228.30859375,-5.0,-5.0,16228.30859375,-5.0,21078.572265625,21078.80078125,-5.0,-5.0,21078.396484375,-5.0,94956.8359375,94957.6015625,-5.0,-5.0,94955.859375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,33,4,0.8,"[16.090011596679688,-0.014794260263442993,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.102908134460449,1.282974123954773,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.982066347120632,7.379369258880615,7.379369258880615,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.337099552154541,1.83920585430415,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.4825910002400633,5,16150.119140625,16150.291015625,-5.0,-5.0,16150.291015625,-5.0,21796.078125,21796.267578125,-5.0,-5.0,21795.974609375,-5.0,96662.53125,96662.984375,-5.0,-5.0,96662.3125,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,33,5,1.0,"[15.812349319458008,-0.2924565076828003,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1196229457855225,1.2999811172485352,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.782066347120632,7.2858076095581055,7.2858076095581055,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.601828098297119,1.6744476622287587,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.5362300000560936,5,16084.482421875,16084.619140625,-5.0,-5.0,16084.619140625,-5.0,22188.916015625,22189.095703125,-5.0,-5.0,22188.80859375,-5.0,97463.0859375,97463.4765625,-5.0,-5.0,97462.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,33,6,1.2000000000000002,"[15.531834602355957,-0.5729714632034302,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.136605978012085,1.2997326850891113,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.582066347120632,7.140360355377197,7.140360355377197,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.742356061935425,1.5643875686273256,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.5141599997150479,5,16040.8876953125,16041.056640625,-5.0,-5.0,16041.056640625,-5.0,22387.580078125,22387.826171875,-5.0,-5.0,22387.4375,-5.0,97828.703125,97829.4453125,-5.0,-5.0,97828.5625,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,33,7,1.4000000000000001,"[15.250038146972656,-0.8547682762145996,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1537585258483887,1.291609764099121,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.382066347120632,6.959865093231201,6.959865093231201,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.918834686279297,1.4188177992541122,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.4624759996877401,5,16007.306640625,16007.4296875,-5.0,-5.0,16007.4296875,-5.0,22498.19140625,22498.478515625,-5.0,-5.0,22498.12890625,-5.0,97998.3671875,97999.21875,-5.0,-5.0,97998.359375,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,33,8,1.6,"[14.967665672302246,-1.1371409893035889,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1710312366485596,1.2797870635986328,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.182066347120632,6.484198093414307,6.484198093414307,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.061629056930542,1.401748407205615,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.4635939996878733,5,15978.3857421875,15978.4599609375,-5.0,-5.0,15978.326171875,-5.0,22568.931640625,22569.142578125,-5.0,-5.0,22569.142578125,-5.0,98079.984375,98080.5859375,-5.0,-5.0,98080.5859375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,33,9,1.8,"[14.685033798217773,-1.4197725057601929,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1883981227874756,1.266120195388794,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.982066347120632,5.9288129806518555,5.9288129806518555,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.0836615562438965,1.2066945065138182,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.4621970003645401,5,15951.689453125,15951.7509765625,-5.0,-5.0,15951.6669921875,-5.0,22621.3828125,22621.61328125,-5.0,-5.0,22621.61328125,-5.0,98121.859375,98122.7109375,-5.0,-5.0,98122.703125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,33,10,2.0,"[14.4022855758667,-1.7025203704833984,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2058422565460205,1.2514305114746094,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.782066347120632,5.398055553436279,5.398055553436279,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.303133726119995,0.9783149210208124,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.457726999433362,5,15926.220703125,15926.3271484375,-5.0,-5.0,15926.197265625,-5.0,22665.50390625,22665.810546875,-5.0,-5.0,22665.810546875,-5.0,98145.9375,98146.9765625,-5.0,-5.0,98146.9765625,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
