method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,35,1,0.2,"[-16.84424591064453,-0.4434322714805603,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.04292631149292,0.7616850137710571,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,2.3817112607415476,7.878592014312744,7.878592014312744,"[0.21730130910873413,0.10874032974243164,0.12806540727615356,0.09577567875385284,0.332705557346344,0.11741174012422562,0.0,0.0,0.0,0.0]",1.6784889698028564,0.09577567875385284,2.223771572113037,1.6202435117103597,0,0,3,ar1_velocity,high,ar1_velocity,1.576458000272396,6,13332.3251953125,13332.5234375,-5.0,-5.0,13332.37109375,-5.0,44340.5625,44341.09765625,-5.0,-5.0,44340.6484375,-5.0,79434.7265625,79436.53125,-5.0,-5.0,79435.0703125,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,35,2,0.4,"[-16.618507385253906,-0.6691700220108032,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0562894344329834,1.0960017442703247,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,2.181711260741548,7.257258415222168,7.257258415222168,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.0186550617218018,1.7428346091272549,0,0,1,ar1_velocity,medium,ar1_velocity,1.5753400002722628,6,15802.0537109375,15802.3583984375,-5.0,-5.0,15801.994140625,-5.0,47802.04296875,47802.92578125,-5.0,-5.0,47801.8828125,-5.0,97040.5859375,97042.3671875,-5.0,-5.0,97040.5,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,35,3,0.6000000000000001,"[-16.361324310302734,-0.9263538122177124,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.071607828140259,1.2381672859191895,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.9817112607415477,6.6128997802734375,6.6128997802734375,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3543472290039062,1.5967294727935202,0,0,1,ar1_velocity,medium,ar1_velocity,1.5800900000613183,6,15924.16015625,15924.4931640625,-5.0,-5.0,15924.072265625,-5.0,47298.22265625,47299.26953125,-5.0,-5.0,47297.9609375,-5.0,101078.9375,101080.90625,-5.0,-5.0,101078.4921875,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,35,4,0.8,"[-16.090011596679688,-1.1976672410964966,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.087871551513672,1.2942233085632324,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.7817112607415477,5.965683460235596,5.965683460235596,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.412778854370117,1.2187403368918899,0,0,3,ar1_velocity,high,ar1_velocity,1.559974999508995,6,15844.4775390625,15844.8486328125,-5.0,-5.0,15844.365234375,-5.0,46318.94140625,46320.19921875,-5.0,-5.0,46318.70703125,-5.0,100057.5234375,100060.0859375,-5.0,-5.0,100057.25,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,35,5,1.0,"[-15.812349319458008,-1.4753295183181763,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1046218872070312,1.311672568321228,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.5817112607415478,5.365574359893799,5.365574359893799,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.2961771488189697,1.2307031075711647,0,0,1,ar1_velocity,medium,ar1_velocity,1.5655630004403065,6,15715.51953125,15715.623046875,-5.0,-5.0,15715.4404296875,-5.0,45317.515625,45317.875,-5.0,-5.0,45317.3203125,-5.0,98150.4375,98151.140625,-5.0,-5.0,98150.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,35,6,1.2000000000000002,"[-15.531834602355957,-1.7558444738388062,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.121647596359253,1.3117283582687378,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.3817112607415476,4.790987968444824,4.790987968444824,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3244848251342773,1.613646229980968,0,0,12,ar1_velocity,medium,ar1_velocity,1.5060569994602702,6,15681.8505859375,15682.0029296875,-5.0,-5.0,15681.8173828125,-5.0,44693.37890625,44693.77734375,-5.0,-5.0,44693.37890625,-5.0,96627.6875,96628.6640625,-5.0,-5.0,96628.125,-5.0,0.08208499103784561,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,35,7,1.4000000000000001,"[-15.250038146972656,-2.0376412868499756,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1388497352600098,1.303847312927246,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.1817112607415476,4.266928672790527,4.266928672790527,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.319772243499756,1.0241304346686182,0,0,1,ar1_velocity,medium,ar1_velocity,1.509968999926059,6,15741.3046875,15741.466796875,-5.0,-5.0,15741.357421875,-5.0,44390.453125,44390.93359375,-5.0,-5.0,44390.61328125,-5.0,95597.84375,95598.96875,-5.0,-5.0,95598.640625,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,35,8,1.6,"[-14.967665672302246,-2.320013999938965,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.156179904937744,1.2922388315200806,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.9817112607415477,3.8267557621002197,3.8267557621002197,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4445090293884277,0.8661607563540479,0,0,1,ar1_velocity,medium,ar1_velocity,1.5066160003698315,6,15847.4091796875,15847.5498046875,-5.0,-5.0,15847.5498046875,-5.0,44250.94140625,44251.3828125,-5.0,-5.0,44251.37109375,-5.0,94838.25,94839.5546875,-5.0,-5.0,94839.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,35,9,1.8,"[-14.685033798217773,-2.6026456356048584,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.173611640930176,1.278773546218872,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.7817112607415477,3.5100746154785156,3.5100746154785156,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4566187858581543,0.6997051142396663,0,0,1,ar1_velocity,medium,ar1_velocity,1.4943249998395913,6,15983.0712890625,15983.2763671875,-5.0,-5.0,15983.2763671875,-5.0,44222.70703125,44223.4375,-5.0,-5.0,44223.4375,-5.0,94288.9921875,94290.984375,-5.0,-5.0,94290.984375,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,35,10,2.0,"[-14.4022855758667,-2.8853933811187744,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.191128969192505,1.264280080795288,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.5817112607415478,3.416975498199463,3.416975498199463,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3887152671813965,0.5322414096480598,0,0,1,ar1_velocity,medium,ar1_velocity,1.5454490003321553,6,16146.4423828125,16146.552734375,-5.0,-5.0,16146.5068359375,-5.0,44279.875,44280.0859375,-5.0,-5.0,44280.078125,-5.0,93917.4296875,93918.25,-5.0,-5.0,93918.25,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
