method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,37,1,0.2,"[-16.826412200927734,-0.5938515663146973,1.5]","[0.8679394721984863,-0.6779642105102539,0.0]","[1.0,-0.781119167804718,-1.0]","[1.0,-0.781119167804718,-1.0]",False,False,0.0,1.5830618143081665,0.8608042597770691,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,3.322054933988378,9.668998718261719,9.628948211669922,"[0.17324663698673248,0.1645231544971466,0.17076770961284637,0.020060457289218903,0.22246430814266205,0.248937726020813,0.0,0.0,0.0,0.0]",1.6613860130310059,0.22246430814266205,0.7789245843887329,2.0937420943182627,1,1,2,ar1_velocity,medium,ar1_velocity,1.5054989999043755,6,12576.9794921875,12577.1728515625,-5.0,-5.0,12576.70703125,-5.0,43818.8125,43819.21875,-5.0,-5.0,43818.04296875,-5.0,79682.6484375,79683.1328125,-5.0,-5.0,79682.046875,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,37,2,0.4,"[-16.592660903930664,-0.8105306625366211,1.5]","[1.1687567234039307,-1.0833953619003296,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.033662796020508,1.1501972675323486,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,3.122054933988378,9.520393371582031,9.520393371582031,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.2377591133117676,1.7840420961679784,0,1,2,ar1_velocity,medium,ar1_velocity,1.4929280005162582,6,15443.3837890625,15443.958984375,-5.0,-5.0,15443.3603515625,-5.0,46706.85546875,46708.59765625,-5.0,-5.0,46706.81640625,-5.0,94372.3515625,94376.0390625,-5.0,-5.0,94372.4453125,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,37,3,0.6000000000000001,"[-16.331876754760742,-1.0636441707611084,1.5]","[1.3039226531982422,-1.2655673027038574,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.048783779144287,1.272269368171692,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.922054933988378,8.648751258850098,8.648751258850098,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.471079707145691,1.5689261345701702,0,1,2,ar1_velocity,medium,ar1_velocity,1.4968389996283804,6,15852.6953125,15852.7548828125,-5.0,-5.0,15852.7412109375,-5.0,47051.82421875,47052.15234375,-5.0,-5.0,47052.125,-5.0,100205.2890625,100206.3828125,-5.0,-5.0,100206.3828125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,37,4,0.8,"[-16.058944702148438,-1.3331286907196045,1.5]","[1.364656686782837,-1.347422480583191,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0649919509887695,1.319390058517456,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.722054933988378,7.800866603851318,7.800866603851318,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5039141178131104,1.461294406881052,0,0,2,ar1_velocity,medium,ar1_velocity,1.4976769998611417,6,15819.1103515625,15819.201171875,-5.0,-5.0,15819.115234375,-5.0,46192.30078125,46192.8046875,-5.0,-5.0,46192.5390625,-5.0,99577.2890625,99578.890625,-5.0,-5.0,99578.1640625,-5.0,0.08208499848842621,0.08208498358726501,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,37,5,1.0,"[-15.780555725097656,-1.609969139099121,1.5]","[1.3919461965560913,-1.3842023611068726,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0817556381225586,1.3329424858093262,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.522054933988378,6.915605545043945,6.915605545043945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5545172691345215,1.2424363350756826,0,0,2,ar1_velocity,medium,ar1_velocity,1.5024260001155199,6,15711.7822265625,15711.8251953125,-5.0,-5.0,15711.779296875,-5.0,45241.59375,45241.953125,-5.0,-5.0,45241.953125,-5.0,97837.6875,97838.828125,-5.0,-5.0,97838.828125,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,37,6,1.2000000000000002,"[-15.499713897705078,-1.8901149034500122,1.5]","[1.4042081832885742,-1.400728702545166,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0988311767578125,1.3313825130462646,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.322054933988378,6.033474922180176,6.033474922180176,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.519919753074646,1.0753773111823413,0,0,2,ar1_velocity,medium,ar1_velocity,1.6205970005103154,6,15694.35546875,15694.4716796875,-5.0,-5.0,15694.3125,-5.0,44653.69140625,44654.0625,-5.0,-5.0,44654.0625,-5.0,96414.2265625,96415.359375,-5.0,-5.0,96415.359375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,37,7,1.4000000000000001,"[-15.21777057647705,-2.171745777130127,1.5]","[1.4097177982330322,-1.4081543684005737,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1161062717437744,1.3229196071624756,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.1220549339883776,5.184961318969727,5.184961318969727,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.4998215436935425,0.9305375891052493,0,1,2,ar1_velocity,medium,ar1_velocity,1.5415369998663664,6,15763.4248046875,15763.568359375,-5.0,-5.0,15763.3701171875,-5.0,44369.17578125,44369.49609375,-5.0,-5.0,44369.49609375,-5.0,95430.2421875,95431.203125,-5.0,-5.0,95431.203125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,37,8,1.6,"[-14.935332298278809,-2.4540438652038574,1.5]","[1.4121934175491333,-1.4114910364151,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1335253715515137,1.311198115348816,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.922054933988378,4.324012279510498,4.324012279510498,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5440691709518433,0.725378305927139,0,0,2,ar1_velocity,medium,ar1_velocity,1.494604000072286,6,15877.8232421875,15877.9111328125,-5.0,-5.0,15877.7568359375,-5.0,44248.28125,44248.609375,-5.0,-5.0,44248.609375,-5.0,94709.6484375,94710.703125,-5.0,-5.0,94710.6953125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,37,9,1.8,"[-14.652670860290527,-2.7366418838500977,1.5]","[1.4133058786392212,-1.4129902124404907,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.151059865951538,1.2978330850601196,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.722054933988378,3.498917579650879,3.498917579650879,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.400007963180542,0.5756593937515703,0,1,2,ar1_velocity,medium,ar1_velocity,1.4686229997096234,6,16018.59765625,16018.66796875,-5.0,-5.0,16018.5068359375,-5.0,44227.08203125,44227.33203125,-5.0,-5.0,44227.33203125,-5.0,94172.3125,94173.015625,-5.0,-5.0,94173.015625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,37,10,2.0,"[-14.369909286499023,-3.0193746089935303,1.5]","[1.4138057231903076,-1.4136638641357422,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1686930656433105,1.283536672592163,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.522054933988378,2.776843547821045,2.776843547821045,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.438198447227478,0.4309239429793792,0,1,2,ar1_velocity,medium,ar1_velocity,1.4554930003214395,6,16361.6669921875,17112.0234375,-5.0,-5.0,17112.0234375,-5.0,45025.49609375,48357.0390625,-5.0,-5.0,48357.0390625,-5.0,95578.2421875,103700.3125,-5.0,-5.0,103700.3125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
