method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,26,1,0.2,"[-16.830602645874023,0.08748900890350342,1.5]","[0.8469897508621216,-0.7039621472358704,0.0]","[1.0,-0.8311342000961304,-1.0]","[1.0,-0.8311342000961304,-1.0]",False,False,0.0,1.6343210935592651,0.8566884398460388,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,5.185971193900527,8.34090518951416,8.34090518951416,"[0.033044133335351944,0.16723811626434326,0.13181868195533752,0.12120784819126129,0.14413073658943176,0.1262727826833725,0.11387379467487335,0.16241386532783508,0.0,0.0]",2.017740249633789,0.1262727826833725,1.0915042161941528,4.5,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.601880000634992,8,12419.3193359375,12419.6064453125,-5.0,-5.0,12419.4482421875,-5.0,43352.20703125,43352.85546875,-5.0,-5.0,43352.5,-5.0,77695.0546875,77696.328125,-5.0,-5.0,77695.6328125,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,26,2,0.4,"[-16.59873390197754,-0.1315263956785202,1.5]","[1.1593434810638428,-1.0950770378112793,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.985000491142273,1.1674933433532715,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.985971193900527,7.757112979888916,7.757112979888916,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.609177827835083,4.22587924476498,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5717090000180178,8,15540.8779296875,15541.3583984375,-5.0,-5.0,15540.8427734375,-5.0,47023.453125,47024.984375,-5.0,-5.0,47023.33203125,-5.0,95136.3359375,95139.8046875,-5.0,-5.0,95136.4375,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,26,3,0.6000000000000001,"[-16.338794708251953,-0.3856896758079529,1.5]","[1.2996931076049805,-1.2708163261413574,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0001866817474365,1.2995744943618774,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.785971193900528,7.134474277496338,7.134474277496338,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6395869255065918,4.118567695637192,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5705910000178847,8,15873.5087890625,15874.125,-5.0,-5.0,15873.45703125,-5.0,47102.54296875,47104.4375,-5.0,-5.0,47102.45703125,-5.0,100367.046875,100371.34375,-5.0,-5.0,100367.3125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,26,4,0.8,"[-16.06624412536621,-0.6556458473205566,1.5]","[1.3627562522888184,-1.3497810363769531,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0164475440979004,1.3515634536743164,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.585971193900527,6.499648571014404,6.499648571014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6687918901443481,4.001901440990227,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5923820001262357,8,15831.8388671875,15832.451171875,-5.0,-5.0,15831.7431640625,-5.0,46207.6171875,46209.51171875,-5.0,-5.0,46207.47265625,-5.0,99612.671875,99616.8671875,-5.0,-5.0,99612.765625,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,26,5,1.0,"[-15.788025856018066,-0.9326982498168945,1.5]","[1.391092300415039,-1.385262131690979,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0332698822021484,1.3676576614379883,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.385971193900527,5.866450309753418,5.866450309753418,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6974549293518066,3.881032068315313,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5940579996822635,8,15725.4365234375,15726.087890625,-5.0,-5.0,15725.330078125,-5.0,45248.16015625,45250.2578125,-5.0,-5.0,45248.046875,-5.0,97821.703125,97826.3515625,-5.0,-5.0,97821.953125,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,26,6,1.2000000000000002,"[-15.507261276245117,-1.2129392623901367,1.5]","[1.4038244485855103,-1.4012048244476318,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0504188537597656,1.3675861358642578,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.185971193900527,5.243811130523682,5.243811130523682,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.984753966331482,1.8694646012145033,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.6189220004889648,8,15709.6015625,15710.2265625,-5.0,-5.0,15709.5029296875,-5.0,44652.859375,44654.875,-5.0,-5.0,44652.75390625,-5.0,96360.03125,96364.453125,-5.0,-5.0,96360.1796875,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,26,7,1.4000000000000001,"[-15.22535228729248,-1.4946129322052002,1.5]","[1.4095454216003418,-1.4083683490753174,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0677852630615234,1.360135793685913,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.985971193900527,4.639908313751221,4.639908313751221,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.018062114715576,1.7094416120468283,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.610820000678359,8,15782.2783203125,15782.876953125,-5.0,-5.0,15782.2197265625,-5.0,44365.95703125,44368.00390625,-5.0,-5.0,44365.95703125,-5.0,95352.6875,95357.21875,-5.0,-5.0,95353.1484375,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,26,8,1.6,"[-14.9429292678833,-1.776930332183838,1.5]","[1.4121160507202148,-1.411587119102478,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0853168964385986,1.3492136001586914,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.785971193900527,4.064948558807373,4.064948558807373,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0512969493865967,1.5492184890781275,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.6119379997689975,8,15902.69140625,15903.26953125,-5.0,-5.0,15902.6533203125,-5.0,44251.47265625,44253.484375,-5.0,-5.0,44251.51953125,-5.0,94629.828125,94634.28125,-5.0,-5.0,94630.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,26,9,1.8,"[-14.66027545928955,-2.059536933898926,1.5]","[1.4132710695266724,-1.413033366203308,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1029865741729736,1.3365529775619507,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.5859711939005274,3.5339574813842773,3.5339574813842773,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9253474473953247,2.388070480010959,0,0,9,ar1_velocity,high,ar1_velocity,1.5814859998499742,8,16049.142578125,16049.587890625,-5.0,-5.0,16049.166015625,-5.0,44233.8984375,44235.5703125,-5.0,-5.0,44234.03515625,-5.0,94085.828125,94089.40625,-5.0,-5.0,94086.6015625,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,26,10,2.0,"[-14.377517700195312,-2.342273712158203,1.5]","[1.4137901067733765,-1.413683295249939,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1207785606384277,1.322920322418213,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.3859711939005273,3.070240020751953,3.070240020751953,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.117684841156006,1.228551777926315,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5501970001423615,8,16269.9619140625,16270.1015625,-5.0,-5.0,16269.94921875,-5.0,44430.703125,44431.515625,-5.0,-5.0,44430.79296875,-5.0,93989.8515625,93991.640625,-5.0,-5.0,93990.4765625,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
