method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,10,1,0.2,"[-16.82244110107422,-0.04441606253385544,1.5]","[0.8877936005592346,-0.6517490744590759,0.0]","[1.0,-0.7341223359107971,-1.0]","[1.0,-0.7341223359107971,-1.0]",False,False,0.0,1.5247275829315186,0.8688307404518127,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.6743420313701165,8.128743171691895,8.128743171691895,"[0.18614022433757782,0.24846500158309937,0.18894313275814056,0.2199530452489853,0.156498521566391,0.0,0.0,0.0,0.0,0.0]",1.597105860710144,0.24846500158309937,1.044812798500061,2.1778076097320542,1,1,2,ar1_velocity,medium,linear,1.532876000055694,5,12314.140625,12314.33203125,-5.0,-5.0,12314.33203125,-5.0,43748.2421875,43748.5,-5.0,-5.0,43748.5,-5.0,81034.15625,81034.7578125,-5.0,-5.0,81034.2265625,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,10,2,0.4,"[-16.58690643310547,-0.25873929262161255,1.5]","[1.177677869796753,-1.0716161727905273,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.068990468978882,1.1393253803253174,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.4743420313701168,7.569088459014893,7.569088459014893,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.0232832431793213,1.74777722633904,0,0,2,ar1_velocity,medium,linear,1.5443309994225274,5,15338.0595703125,15338.34765625,-5.0,-5.0,15338.0341796875,-5.0,46365.6328125,46366.484375,-5.0,-5.0,46365.47265625,-5.0,93541.8046875,93543.65625,-5.0,-5.0,93541.9765625,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,10,3,0.6000000000000001,"[-16.325319290161133,-0.5107942223548889,1.5]","[1.3079311847686768,-1.2602746486663818,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.084022283554077,1.252617597579956,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.2743420313701166,6.971643924713135,6.971643924713135,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.2766287326812744,1.5666538882125822,0,0,2,ar1_velocity,medium,linear,1.509968999926059,5,15833.685546875,15833.810546875,-5.0,-5.0,15833.5458984375,-5.0,47003.50390625,47003.79296875,-5.0,-5.0,47003.1640625,-5.0,100039.1484375,100039.53125,-5.0,-5.0,100038.890625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,10,4,0.8,"[-16.05202865600586,-0.7798030972480774,1.5]","[1.3664578199386597,-1.3450443744659424,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.100154399871826,1.2955175638198853,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.074342031370117,6.345083236694336,6.345083236694336,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.3554024696350098,1.364787869754301,0,0,2,ar1_velocity,medium,linear,1.4714159997311071,5,15808.4873046875,15808.681640625,-5.0,-5.0,15808.2490234375,-5.0,46176.55859375,46177.30859375,-5.0,-5.0,46175.91796875,-5.0,99529.515625,99530.9921875,-5.0,-5.0,99528.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,10,5,1.0,"[-15.773477554321289,-1.0564298629760742,1.5]","[1.3927555084228516,-1.383133888244629,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1168394088745117,1.3069127798080444,1,1,high,linear,0.9178269075366452,2.8743420313701167,1.8743420313701167,5.741948127746582,5.741948127746582,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.3965511322021484,1.2371590442237845,0,0,2,ar1_velocity,medium,linear,1.4501850000669947,5,15701.607421875,15701.9033203125,-5.0,-5.0,15701.40625,-5.0,45235.3828125,45236.00390625,-5.0,-5.0,45234.77734375,-5.0,97840.0078125,97841.03125,-5.0,-5.0,97838.8046875,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,10,6,1.2000000000000002,"[-15.492563247680664,-1.3364795446395874,1.5]","[1.404571771621704,-1.4002485275268555,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1338260173797607,1.3041300773620605,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,4.15002370212321,5.162307262420654,5.162307262420654,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.598466157913208,1.0516849270817712,0,0,2,ar1_velocity,medium,ar1_velocity,1.4568890001100954,5,15683.408203125,15683.7333984375,-5.0,-5.0,15683.3056640625,-5.0,44654.3203125,44654.94921875,-5.0,-5.0,44654.0,-5.0,96450.828125,96451.7578125,-5.0,-5.0,96450.2265625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,10,7,1.4000000000000001,"[-15.210586547851562,-1.6180672645568848,1.5]","[1.4098812341690063,-1.4079385995864868,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.150998115539551,1.2948673963546753,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.95002370212321,4.615656852722168,4.615656852722168,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.298182725906372,0.9946237977853374,0,0,2,ar1_velocity,medium,ar1_velocity,1.4641529996879399,5,15749.9033203125,15750.1865234375,-5.0,-5.0,15749.8291015625,-5.0,44371.86328125,44372.4375,-5.0,-5.0,44371.72265625,-5.0,95486.1640625,95486.8828125,-5.0,-5.0,95486.0390625,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,10,8,1.6,"[-14.928133010864258,-1.900346040725708,1.5]","[1.4122668504714966,-1.4113940000534058,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1682982444763184,1.2825369834899902,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.7500237021232103,4.088334083557129,4.088334083557129,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.4625775814056396,0.7837310470685755,0,0,2,ar1_velocity,medium,ar1_velocity,1.5183499999693595,5,15859.8623046875,15860.11328125,-5.0,-5.0,15859.75390625,-5.0,44246.4921875,44247.078125,-5.0,-5.0,44246.3359375,-5.0,94768.796875,94769.515625,-5.0,-5.0,94768.578125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,10,9,1.8,"[-14.645464897155762,-2.1829352378845215,1.5]","[1.4133387804031372,-1.4129465818405151,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.185696840286255,1.268648386001587,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.5500237021232106,3.62490177154541,3.62490177154541,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.704155445098877,0.5586166766288156,0,0,2,ar1_velocity,medium,ar1_velocity,1.5113650006242096,5,15996.4296875,15996.5576171875,-5.0,-5.0,15996.4267578125,-5.0,44222.85546875,44223.1953125,-5.0,-5.0,44223.078125,-5.0,94237.6171875,94238.3359375,-5.0,-5.0,94238.3359375,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,10,10,2.0,"[-14.362700462341309,-2.4656641483306885,1.5]","[1.413820505142212,-1.4136443138122559,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2031757831573486,1.25386643409729,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.3500237021232104,3.271233320236206,3.271233320236206,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.7936158180236816,0.4022119280997296,0,0,2,ar1_velocity,medium,ar1_velocity,1.4605209998990176,5,16168.5625,16168.623046875,-5.0,-5.0,16168.580078125,-5.0,44306.8203125,44307.11328125,-5.0,-5.0,44307.11328125,-5.0,93928.796875,93929.6015625,-5.0,-5.0,93929.6015625,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
