method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,32,1,0.2,"[16.804807662963867,-0.7388108372688293,1.5]","[-0.9759653210639954,-0.5103393197059631,0.0]","[-1.0,-0.5229071974754333,0.13567373156547546]","[-1.0,-0.5229071974754333,0.13567373156547546]",False,False,0.0,1.1100188493728638,0.9589307308197021,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.496429604968955,7.902272701263428,7.902272701263428,"[0.1321352869272232,0.14507566392421722,0.12233617901802063,0.12299878150224686,0.08672820776700974,0.2228716015815735,0.16785430908203125,0.0,0.0,0.0]",1.9084579944610596,0.2228716015815735,2.4867382049560547,2.744882619440098,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.5630480002073455,7,13111.822265625,13111.9033203125,-5.0,-5.0,13111.7783203125,-5.0,10424.3603515625,10424.50390625,-5.0,-5.0,10424.3623046875,-5.0,25419.126953125,25419.35546875,-5.0,-5.0,25419.015625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,32,2,0.4,"[16.557544708251953,-0.9365261793136597,1.5]","[-1.2363193035125732,-0.9885767698287964,0.0]","[-1.0,-0.9517124891281128,1.0]","[-1.0,-0.9517124891281128,1.0]",False,False,0.0,1.9790047407150269,1.1973474025726318,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.296429604968955,7.566014766693115,7.566014766693115,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.2078351974487305,1.9290425584624087,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.5465659998881165,7,16626.73046875,16626.830078125,-5.0,-5.0,16626.71484375,-5.0,19410.75390625,19410.951171875,-5.0,-5.0,19410.77734375,-5.0,87216.5390625,87217.453125,-5.0,-5.0,87216.375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,32,3,0.6000000000000001,"[16.29068946838379,-1.1811187267303467,1.5]","[-1.3342804908752441,-1.2229626178741455,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.090132236480713,1.2764438390731812,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.0964296049689555,7.236701965332031,7.236701965332031,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.388726711273193,2.1566034926831614,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.5577399999529007,7,16330.5078125,16330.560546875,-5.0,-5.0,16330.5380859375,-5.0,21038.904296875,21039.078125,-5.0,-5.0,21038.90625,-5.0,94608.140625,94608.7578125,-5.0,-5.0,94608.21875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,32,4,0.8,"[16.015029907226562,-1.4467744827270508,1.5]","[-1.3782973289489746,-1.3282790184020996,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.106085777282715,1.3038146495819092,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.8964296049689553,6.935987949371338,6.935987949371338,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.014999866485596,2.0986481878277266,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.5552260001641116,7,16181.0419921875,16181.1357421875,-5.0,-5.0,16181.03515625,-5.0,21806.865234375,21807.037109375,-5.0,-5.0,21806.890625,-5.0,96540.9765625,96541.5,-5.0,-5.0,96540.9296875,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,32,5,1.0,"[15.735414505004883,-1.72189462184906,1.5]","[-1.3980753421783447,-1.3756006956100464,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.122692584991455,1.3081152439117432,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.696429604968955,6.672028541564941,6.672028541564941,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.8247313499450684,1.9554550948921032,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.5351120000559604,7,16090.755859375,16090.89453125,-5.0,-5.0,16090.671875,-5.0,22197.728515625,22197.841796875,-5.0,-5.0,22197.6953125,-5.0,97388.0234375,97388.7578125,-5.0,-5.0,97387.75,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,32,6,1.2000000000000002,"[15.454022407531738,-2.001267433166504,1.5]","[-1.4069621562957764,-1.3968636989593506,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1396450996398926,1.3020610809326172,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.496429604968955,6.446072578430176,6.446072578430176,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.099010944366455,1.7829220617460395,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.5462869996554218,7,16039.5087890625,16039.6435546875,-5.0,-5.0,16039.498046875,-5.0,22397.83203125,22398.00390625,-5.0,-5.0,22397.822265625,-5.0,97796.0546875,97796.625,-5.0,-5.0,97795.9140625,-5.0,0.08208499103784561,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,32,7,1.4000000000000001,"[15.171831130981445,-2.2825510501861572,1.5]","[-1.4109553098678589,-1.406417727470398,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1568007469177246,1.2912620306015015,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.2964296049689548,6.255570411682129,6.255570411682129,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.225839614868164,1.5352396694543902,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.6016010004022974,7,16002.5517578125,16002.6591796875,-5.0,-5.0,16002.49609375,-5.0,22509.09765625,22509.154296875,-5.0,-5.0,22509.08203125,-5.0,97984.9765625,97985.3046875,-5.0,-5.0,97984.78125,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,32,8,1.6,"[14.889281272888184,-2.5646932125091553,1.5]","[-1.4127495288848877,-1.4107106924057007,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.174091100692749,1.2781834602355957,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.096429604968955,6.095830917358398,6.095830917358398,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.3535637855529785,1.3585884672863684,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.58958799966058,7,15972.1240234375,15972.2568359375,-5.0,-5.0,15972.0439453125,-5.0,22580.080078125,22580.150390625,-5.0,-5.0,22580.12109375,-5.0,98075.375,98076.453125,-5.0,-5.0,98075.1171875,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,32,9,1.8,"[14.60657024383545,-2.8472211360931396,1.5]","[-1.4135557413101196,-1.4126396179199219,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.191481113433838,1.2639033794403076,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.8964296049689553,5.845174789428711,5.845174789428711,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.2901835441589355,1.188912246377774,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.571429000250646,7,15944.78125,15944.8642578125,-5.0,-5.0,15944.681640625,-5.0,22632.662109375,22632.75,-5.0,-5.0,22632.630859375,-5.0,98121.2109375,98121.546875,-5.0,-5.0,98121.21875,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,32,10,2.0,"[14.323786735534668,-3.129922389984131,1.5]","[-1.4139180183410645,-1.4135063886642456,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2089502811431885,1.248891830444336,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.696429604968955,5.536215782165527,5.536215782165527,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.363712787628174,1.0365625659164832,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.5429340000991942,7,15918.8154296875,15918.958984375,-5.0,-5.0,15918.728515625,-5.0,22677.74609375,22677.86328125,-5.0,-5.0,22677.716796875,-5.0,98148.890625,98149.3515625,-5.0,-5.0,98148.6875,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,32,11,2.2,"[14.040970802307129,-3.4127016067504883,1.5]","[-1.4140807390213013,-1.413895845413208,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.226484775543213,1.2333499193191528,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.496429604968955,5.202962398529053,5.202962398529053,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.116601943969727,0.9314427897640907,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.535669999611855,7,15890.6640625,15890.7685546875,-5.0,-5.0,15890.611328125,-5.0,22731.857421875,22731.978515625,-5.0,-5.0,22731.83984375,-5.0,98192.9296875,98193.4609375,-5.0,-5.0,98192.8515625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,32,12,2.4000000000000004,"[13.758012771606445,-3.6953883171081543,1.5]","[-1.414790153503418,-1.4134339094161987,0.0]","[-1.0,-0.9983664155006409,1.0]","[-1.0,-0.9983664155006409,1.0]",False,False,0.0,2.2408273220062256,1.2180817127227783,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.2964296049689548,4.952249526977539,4.952249526977539,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.313140392303467,0.7456394806143785,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.5418169996337383,7,15866.9248046875,15867.072265625,-5.0,-5.0,15866.806640625,-5.0,22764.90234375,22765.0546875,-5.0,-5.0,22764.923828125,-5.0,98111.9140625,98112.3203125,-5.0,-5.0,98111.90625,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,32,13,2.6,"[13.474261283874512,-3.977299690246582,1.5]","[-1.4187558889389038,-1.409556269645691,0.0]","[-1.0,-0.9890298247337341,1.0]","[-1.0,-0.9890298247337341,1.0]",False,False,0.0,2.239932060241699,1.2061779499053955,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.096429604968955,4.7748332023620605,4.7748332023620605,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.457981109619141,0.5304104892429267,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.535391000288655,7,15878.041015625,15878.1357421875,-5.0,-5.0,15877.9521484375,-5.0,22648.810546875,22648.92578125,-5.0,-5.0,22648.869140625,-5.0,97286.25,97286.5703125,-5.0,-5.0,97286.1484375,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,32,14,2.8000000000000003,"[13.18935489654541,-4.258050441741943,1.5]","[-1.424532175064087,-1.4037543535232544,0.0]","[-1.0,-0.9788523316383362,1.0]","[-1.0,-0.9788523316383362,1.0]",False,False,0.0,2.2374107837677,1.19608473777771,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,1.8964296049689549,4.6302666664123535,4.6302666664123535,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.457341194152832,0.37881930005132286,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.5462860001207446,7,15900.359375,15900.435546875,-5.0,-5.0,15900.251953125,-5.0,22519.623046875,22519.7421875,-5.0,-5.0,22519.69140625,-5.0,96321.2734375,96321.5390625,-5.0,-5.0,96321.359375,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,32,15,3.0,"[12.90308666229248,-4.53741455078125,1.5]","[-1.4313398599624634,-1.3968205451965332,0.0]","[-1.0,-0.9681731462478638,1.0]","[-1.0,-0.9681731462478638,1.0]",False,False,0.0,2.233930826187134,1.186960220336914,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,1.6964296049689551,4.541883945465088,4.541883945465088,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.479128360748291,0.23245075721876018,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.5518740001425613,7,15939.6591796875,15939.7421875,-5.0,-5.0,15939.6279296875,-5.0,22402.220703125,22402.33984375,-5.0,-5.0,22402.310546875,-5.0,95280.3125,95280.671875,-5.0,-5.0,95280.3125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,32,16,3.2,"[12.615321159362793,-4.815235614776611,1.5]","[-1.438826560974121,-1.389104962348938,0.0]","[-1.0,-0.9570042490959167,1.0]","[-1.0,-0.9570042490959167,1.0]",False,False,0.0,2.2295150756835938,1.17842698097229,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,1.496429604968955,4.478748798370361,4.478748798370361,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.454802513122559,0.14412396548187406,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.649930999519711,7,15981.7724609375,15981.845703125,-5.0,-5.0,15981.75390625,-5.0,22284.56640625,22284.720703125,-5.0,-5.0,22284.71875,-5.0,94198.546875,94198.90625,-5.0,-5.0,94198.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,32,17,3.4000000000000004,"[12.325952529907227,-5.091385364532471,1.5]","[-1.446840763092041,-1.380748987197876,0.0]","[-1.0,-0.945334792137146,1.0]","[-1.0,-0.945334792137146,1.0]",False,False,0.0,2.2241430282592773,1.1703299283981323,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,1.2964296049689548,4.445882320404053,4.445882320404053,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.442799091339111,0.04326764583072512,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.5901469996606465,7,16016.134765625,16016.248046875,-5.0,-5.0,16016.162109375,-5.0,22099.34765625,22099.501953125,-5.0,-5.0,22099.33984375,-5.0,93115.640625,93116.3515625,-5.0,-5.0,93115.8203125,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,32,18,3.6,"[12.03488826751709,-5.365744590759277,1.5]","[-1.4553232192993164,-1.3717973232269287,0.0]","[-1.0,-0.9331496953964233,1.0]","[-1.0,-0.9331496953964233,1.0]",False,False,0.0,2.217787981033325,1.162617802619934,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,1.096429604968955,4.4712815284729,4.445882320404053,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.470867156982422,0.0,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.6041150001910864,7,16053.0126953125,16053.087890625,-5.0,-5.0,16052.9521484375,-5.0,21907.130859375,21907.296875,-5.0,-5.0,21907.27734375,-5.0,91991.6328125,91992.34375,-5.0,-5.0,91992.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
