method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,15,1,0.2,"[-16.823806762695312,0.1247735470533371,1.5]","[0.8809679746627808,-0.6609461307525635,0.0]","[1.0,-0.7502499222755432,-1.0]","[1.0,-0.7502499222755432,-1.0]",False,False,0.0,1.5249122381210327,0.8727967739105225,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.999646932824748,7.570056438446045,11.882357597351074,"[0.20049609243869781,0.21612630784511566,0.057138558477163315,0.11327169835567474,0.23469994962215424,0.17826735973358154,0.0,0.0,0.0,0.0]",1.7111217975616455,0.17826735973358154,2.0497043132781982,2.279524312657474,0,0,11,ar1_velocity,medium,ar1_velocity,1.5532709994658944,6,12410.66015625,12410.8359375,-5.0,-5.0,12410.59375,-5.0,43761.05859375,43761.5,-5.0,-5.0,43760.98046875,-5.0,80491.40625,80492.578125,-5.0,-5.0,80491.234375,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,15,2,0.4,"[-16.588884353637695,-0.09037619829177856,1.5]","[1.1746108531951904,-1.0757486820220947,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0371510982513428,1.1542326211929321,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.799646932824748,7.126417636871338,7.126417636871338,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.187540054321289,1.900153836990169,0,0,11,ar1_velocity,medium,ar1_velocity,1.5183499999693595,6,15375.1474609375,15375.4609375,-5.0,-5.0,15375.048828125,-5.0,46482.74609375,46483.62890625,-5.0,-5.0,46482.4609375,-5.0,93822.2890625,93823.8828125,-5.0,-5.0,93821.65625,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,15,3,0.6000000000000001,"[-16.327573776245117,-0.342802494764328,1.5]","[1.3065531253814697,-1.2621314525604248,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.052232503890991,1.272691249847412,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.599646932824749,6.697220802307129,6.697220802307129,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.236213207244873,1.9109182429683234,0,0,11,ar1_velocity,medium,ar1_velocity,1.5155560004131985,6,15841.3935546875,15841.5283203125,-5.0,-5.0,15841.5283203125,-5.0,47016.94140625,47017.17578125,-5.0,-5.0,47017.10546875,-5.0,100076.7734375,100077.5546875,-5.0,-5.0,100077.0703125,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,15,4,0.8,"[-16.054405212402344,-0.6119782328605652,1.5]","[1.365838646888733,-1.3458786010742188,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0684213638305664,1.3181511163711548,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.7007313669065622,6.304257392883301,6.304257392883301,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5410997867584229,2.077459227837446,0,0,11,ar1_velocity,medium,crossing_or_sudden_threat,1.5102480001587537,6,15814.3974609375,15814.5947265625,-5.0,-5.0,15814.5947265625,-5.0,46175.87109375,46176.09765625,-5.0,-5.0,46176.09765625,-5.0,99514.15625,99514.9453125,-5.0,-5.0,99514.1953125,-5.0,0.08208499103784561,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,15,5,1.0,"[-15.775909423828125,-0.8886799812316895,1.5]","[1.39247727394104,-1.3835086822509766,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0851738452911377,1.3309259414672852,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.5007313669065625,5.821468353271484,5.821468353271484,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.8117280006408691,1.5952097752617778,0,0,11,ar1_velocity,medium,crossing_or_sudden_threat,1.493206000304781,6,15709.7998046875,15709.8447265625,-5.0,-5.0,15709.798828125,-5.0,45232.87890625,45233.47265625,-5.0,-5.0,45232.44921875,-5.0,97803.9765625,97805.7421875,-5.0,-5.0,97802.3359375,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,15,6,1.2000000000000002,"[-15.495019912719727,-1.1687633991241455,1.5]","[1.4044468402862549,-1.4004169702529907,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1022415161132812,1.3289884328842163,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.3007313669065623,5.351848602294922,5.351848602294922,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.9853323101997375,1.5934114179459662,1,1,11,ar1_velocity,medium,crossing_or_sudden_threat,1.4862230000289856,6,15693.9306640625,15693.9951171875,-5.0,-5.0,15693.8779296875,-5.0,44649.65234375,44649.98046875,-5.0,-5.0,44649.3203125,-5.0,96396.8828125,96398.0546875,-5.0,-5.0,96395.5,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,15,7,1.4000000000000001,"[-15.213054656982422,-1.4503662586212158,1.5]","[1.409825086593628,-1.4080142974853516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1195085048675537,1.320329189300537,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.1007313669065626,4.89371919631958,4.89371919631958,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5883510112762451,1.3919711336930345,0,0,11,ar1_velocity,medium,crossing_or_sudden_threat,1.4965600003051804,6,15763.6044921875,15763.6474609375,-5.0,-5.0,15763.611328125,-5.0,44367.28125,44367.5625,-5.0,-5.0,44367.4609375,-5.0,95420.8359375,95421.7578125,-5.0,-5.0,95420.71875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,15,8,1.6,"[-14.9306058883667,-1.732651948928833,1.5]","[1.4122416973114014,-1.4114280939102173,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1369190216064453,1.308493733406067,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.9007313669065624,4.411757469177246,4.411757469177246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.9123380184173584,1.2581166860252027,1,1,11,ar1_velocity,medium,crossing_or_sudden_threat,1.5429340000991942,6,15878.1484375,15878.2822265625,-5.0,-5.0,15878.0380859375,-5.0,44247.51953125,44247.78125,-5.0,-5.0,44247.13671875,-5.0,94704.875,94705.671875,-5.0,-5.0,94703.3046875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,15,9,1.8,"[-14.647940635681152,-2.015244245529175,1.5]","[1.4133275747299194,-1.4129619598388672,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1544437408447266,1.2950516939163208,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.7007313669065625,3.848651885986328,3.848651885986328,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.8859425187110901,0.945472864861972,1,1,11,ar1_velocity,medium,crossing_or_sudden_threat,1.5501980005865335,6,16018.8037109375,16018.9833984375,-5.0,-5.0,16018.6865234375,-5.0,44226.75390625,44227.1171875,-5.0,-5.0,44226.39453125,-5.0,94170.0234375,94170.8046875,-5.0,-5.0,94168.671875,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,15,10,2.0,"[-14.365177154541016,-2.2979745864868164,1.5]","[1.4138154983520508,-1.4136511087417603,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1720659732818604,1.2806949615478516,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.5007313669065625,3.3432765007019043,3.3432765007019043,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5300602912902832,0.7090470331149921,0,0,11,ar1_velocity,medium,crossing_or_sudden_threat,1.5563430006295675,6,16211.55078125,16211.6259765625,-5.0,-5.0,16211.408203125,-5.0,44359.00390625,44359.29296875,-5.0,-5.0,44358.53515625,-5.0,93953.2109375,93954.0546875,-5.0,-5.0,93951.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.5
