method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,16,1,0.2,"[-16.828752517700195,-0.27607083320617676,1.5]","[0.8562393188476562,-0.6926820874214172,0.0]","[1.0,-0.8089818358421326,-1.0]","[1.0,-0.8089818358421326,-1.0]",False,False,0.0,1.6088296175003052,0.8593881726264954,3,3,high,crossing_or_sudden_threat,0.9930774724866253,3.1425380020477935,2.9425380020477934,7.399840831756592,7.399840831756592,"[0.2542336583137512,0.05171215534210205,0.27415019273757935,0.13520324230194092,0.047997038811445236,0.23670369386672974,0.0,0.0,0.0,0.0]",1.6134843826293945,0.13520324230194092,2.0873360633850098,3.252656148892796,0,0,3,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5063380005813087,6,12492.9453125,12493.12109375,-5.0,-5.0,12492.703125,-5.0,43565.44140625,43565.85546875,-5.0,-5.0,43564.85546875,-5.0,78509.15625,78510.359375,-5.0,-5.0,78508.015625,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,16,2,0.4,"[-16.596052169799805,-0.4940725564956665,1.5]","[1.1634995937347412,-1.0900084972381592,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.003793478012085,1.1614280939102173,3,3,high,crossing_or_sudden_threat,0.9930774724866253,3.1425380020477935,2.7425380020477936,7.178853511810303,7.178853511810303,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.68389892578125,2.366222211551849,0,0,10,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.5108070001588203,6,15498.5068359375,15498.986328125,-5.0,-5.0,15498.2626953125,-5.0,46885.23046875,46886.6953125,-5.0,-5.0,46884.41015625,-5.0,94804.125,94807.4609375,-5.0,-5.0,94802.2265625,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,16,3,0.6000000000000001,"[-16.335739135742188,-0.7477803230285645,1.5]","[1.3015605211257935,-1.2685388326644897,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0189566612243652,1.2894203662872314,19,5,high,sinusoidal_lateral,0.792704928083615,5.672442268000871,5.47244226800087,6.919370651245117,6.919370651245117,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7837271690368652,2.239984274141338,0,0,10,sinusoidal_lateral,medium,sinusoidal_lateral,1.503544000115653,6,15864.734375,15865.26953125,-5.0,-5.0,15864.4658203125,-5.0,47080.26953125,47081.828125,-5.0,-5.0,47079.3515625,-5.0,100294.5078125,100297.9609375,-5.0,-5.0,100292.6484375,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,16,4,0.8,"[-16.063020706176758,-1.0175318717956543,1.5]","[1.3635952472686768,-1.3487576246261597,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0352017879486084,1.339428186416626,19,5,high,sinusoidal_lateral,0.792704928083615,5.672442268000871,5.27244226800087,6.6446146965026855,6.6446146965026855,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.9120118618011475,2.110713236728135,0,0,10,sinusoidal_lateral,medium,sinusoidal_lateral,1.5049410003484809,6,15826.9609375,15827.40625,-5.0,-5.0,15826.5576171875,-5.0,46201.15625,46202.75,-5.0,-5.0,46199.6796875,-5.0,99595.2734375,99598.9765625,-5.0,-5.0,99591.9375,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,16,5,1.0,"[-15.784727096557617,-1.2944923639297485,1.5]","[1.3914692401885986,-1.3848023414611816,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0520074367523193,1.3544954061508179,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,7.257817739576481,6.365248203277588,6.365248203277588,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.925499677658081,2.297789570595056,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.521422000223538,6,15720.2705078125,15720.8359375,-5.0,-5.0,15720.18359375,-5.0,45245.125,45246.78125,-5.0,-5.0,45244.46875,-5.0,97824.96875,97828.25,-5.0,-5.0,97823.453125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,16,6,1.2000000000000002,"[-15.503928184509277,-1.5746920108795166,1.5]","[1.403993844985962,-1.4009982347488403,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.06913423538208,1.3538281917572021,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,7.057817739576481,6.08635139465332,6.08635139465332,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.93892240524292,2.16628298581966,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.4929270000720862,6,15704.0478515625,15704.5283203125,-5.0,-5.0,15703.953125,-5.0,44653.10546875,44654.6015625,-5.0,-5.0,44652.57421875,-5.0,96379.1796875,96382.1171875,-5.0,-5.0,96377.984375,-5.0,0.08208498358726501,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,16,7,1.4000000000000001,"[-15.222003936767578,-1.8563470840454102,1.5]","[1.4096214771270752,-1.4082754850387573,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.086472272872925,1.3459771871566772,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.857817739576481,5.629084587097168,5.629084587097168,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.019083261489868,1.3395901422469478,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5043809999042423,6,15775.4638671875,15775.8994140625,-5.0,-5.0,15775.349609375,-5.0,44367.34375,44368.734375,-5.0,-5.0,44367.1328125,-5.0,95381.3359375,95384.0390625,-5.0,-5.0,95381.125,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,16,8,1.6,"[-14.939574241638184,-2.1386561393737793,1.5]","[1.4121501445770264,-1.4115453958511353,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1039674282073975,1.3347420692443848,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.6578177395764815,5.1876983642578125,5.1876983642578125,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.0346434116363525,1.1863057837312432,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5230990002237377,6,15893.6103515625,15893.8212890625,-5.0,-5.0,15893.5517578125,-5.0,44250.46875,44251.55078125,-5.0,-5.0,44250.4453125,-5.0,94659.4140625,94661.953125,-5.0,-5.0,94659.5703125,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,16,9,1.8,"[-14.656916618347168,-2.4212591648101807,1.5]","[1.4132864475250244,-1.4130146503448486,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1215927600860596,1.3218073844909668,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.457817739576481,4.767228126525879,4.767228126525879,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.050215244293213,1.0329165726510736,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5501970001423615,6,16037.9296875,16038.0546875,-5.0,-5.0,16037.890625,-5.0,44231.55859375,44232.5234375,-5.0,-5.0,44231.56640625,-5.0,94118.0078125,94120.328125,-5.0,-5.0,94118.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,16,10,2.0,"[-14.374156951904297,-2.703994035720825,1.5]","[1.4137970209121704,-1.4136748313903809,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1393308639526367,1.3079168796539307,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.257817739576481,4.373991012573242,4.373991012573242,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.0657925605773926,0.8794802462000414,0,0,3,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5384640000775107,6,16248.3759765625,16248.59375,-5.0,-5.0,16248.337890625,-5.0,44404.34375,44404.53125,-5.0,-5.0,44404.265625,-5.0,93976.6640625,93977.2265625,-5.0,-5.0,93976.6796875,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
