method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,11,1,0.2,"[-16.829469680786133,0.012558087706565857,1.5]","[0.8526530861854553,-0.6970919370651245,0.0]","[1.0,-0.8175563216209412,-1.0]","[1.0,-0.8175563216209412,-1.0]",False,False,0.0,1.6092395782470703,0.8615533113479614,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,4.0208975613982645,9.874344825744629,11.537227630615234,"[0.1285521239042282,0.1601976603269577,0.1316155195236206,0.15848611295223236,0.12829218804836273,0.13368205726146698,0.15917439758777618,0.0,0.0,0.0]",1.9409083127975464,0.12829218804836273,1.983478307723999,2.598818578024461,0,0,7,ar1_velocity,medium,crossing_or_sudden_threat,1.5840009991734405,7,12464.466796875,12464.615234375,-5.0,-5.0,12464.470703125,-5.0,43480.92578125,43481.28515625,-5.0,-5.0,43480.9609375,-5.0,78176.5546875,78176.9140625,-5.0,-5.0,78176.7109375,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,11,2,0.4,"[-16.597091674804688,-0.20583991706371307,1.5]","[1.1618881225585938,-1.0919899940490723,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9870418310165405,1.1689162254333496,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.8208975613982648,9.304596900939941,9.304596900939941,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.6476142406463623,2.1006641549487224,0,0,7,ar1_velocity,medium,crossing_or_sudden_threat,1.5362289996119216,7,15515.326171875,15515.673828125,-5.0,-5.0,15515.314453125,-5.0,46938.79296875,46939.87890625,-5.0,-5.0,46938.71484375,-5.0,94930.25,94932.515625,-5.0,-5.0,94930.1875,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,11,3,0.6000000000000001,"[-16.336923599243164,-0.4597257375717163,1.5]","[1.300836443901062,-1.2694292068481445,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0022127628326416,1.2994303703308105,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.6208975613982646,8.73249626159668,8.73249626159668,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.2378480434417725,1.9566311155150684,0,0,7,ar1_velocity,medium,crossing_or_sudden_threat,1.5228190004563658,7,15868.5830078125,15868.9140625,-5.0,-5.0,15868.69921875,-5.0,47087.34765625,47088.41015625,-5.0,-5.0,47087.43359375,-5.0,100313.625,100316.09375,-5.0,-5.0,100313.703125,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,11,4,0.8,"[-16.06427001953125,-0.7295572757720947,1.5]","[1.3632699251174927,-1.349157691001892,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0184669494628906,1.3506958484649658,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.420897561398265,8.12745189666748,8.12745189666748,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.7195346355438232,2.3412532428163613,0,0,12,ar1_velocity,medium,crossing_or_sudden_threat,1.520304999758082,7,15829.7138671875,15830.0107421875,-5.0,-5.0,15829.8408203125,-5.0,46200.6328125,46201.609375,-5.0,-5.0,46200.8671875,-5.0,99587.1875,99589.4921875,-5.0,-5.0,99587.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,11,5,1.0,"[-15.786005020141602,-1.0065536499023438,1.5]","[1.3913230895996094,-1.3849821090698242,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0352859497070312,1.3664480447769165,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.2208975613982647,7.553178310394287,7.553178310394287,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.709195137023926,2.2600792930433498,0,0,12,ar1_velocity,medium,crossing_or_sudden_threat,1.5239369995470042,7,15724.3916015625,15724.6591796875,-5.0,-5.0,15724.4384765625,-5.0,45244.4375,45245.42578125,-5.0,-5.0,45244.16796875,-5.0,97808.453125,97810.796875,-5.0,-5.0,97807.46875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,11,6,1.2000000000000002,"[-15.505219459533691,-1.2867695093154907,1.5]","[1.4039281606674194,-1.4010790586471558,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0524325370788574,1.3662068843841553,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.0208975613982645,6.958298206329346,6.958298206329346,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.7806808948516846,2.0086629007095724,0,0,12,ar1_velocity,medium,crossing_or_sudden_threat,1.539580999633472,7,15709.240234375,15709.4599609375,-5.0,-5.0,15709.314453125,-5.0,44651.28515625,44652.15625,-5.0,-5.0,44651.19921875,-5.0,96353.921875,96355.9609375,-5.0,-5.0,96353.390625,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,11,7,1.4000000000000001,"[-15.22330093383789,-1.5684318542480469,1.5]","[1.4095920324325562,-1.4083118438720703,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.069796562194824,1.3586653470993042,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.8208975613982643,6.392312049865723,6.392312049865723,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.233954429626465,1.6945396511812116,0,0,12,ar1_velocity,medium,crossing_or_sudden_threat,1.5306420000342769,7,15782.158203125,15782.3623046875,-5.0,-5.0,15782.2353515625,-5.0,44365.5078125,44366.23828125,-5.0,-5.0,44365.4609375,-5.0,95350.6640625,95352.2734375,-5.0,-5.0,95350.203125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,11,8,1.6,"[-14.940873146057129,-1.8507442474365234,1.5]","[1.4121369123458862,-1.4115617275238037,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0873255729675293,1.3476868867874146,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.6208975613982646,5.850533962249756,5.850533962249756,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.173931121826172,1.1816342841321228,0,0,7,ar1_velocity,medium,crossing_or_sudden_threat,1.5303629998015822,7,15902.5791015625,15902.7421875,-5.0,-5.0,15902.6259765625,-5.0,44251.44921875,44252.09375,-5.0,-5.0,44251.390625,-5.0,94629.75,94631.1171875,-5.0,-5.0,94629.265625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,11,9,1.8,"[-14.658217430114746,-2.1333487033843994,1.5]","[1.4132804870605469,-1.4130220413208008,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1049916744232178,1.3349863290786743,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.420897561398265,5.329812049865723,5.329812049865723,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.9199492931365967,1.0958199119410665,0,0,7,ar1_velocity,medium,crossing_or_sudden_threat,1.6102609997687978,7,16048.9052734375,16049.0849609375,-5.0,-5.0,16048.9423828125,-5.0,44233.89453125,44234.6015625,-5.0,-5.0,44233.69921875,-5.0,94086.4921875,94088.125,-5.0,-5.0,94085.640625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,11,10,2.0,"[-14.375458717346191,-2.4160842895507812,1.5]","[1.4137942790985107,-1.4136781692504883,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.122779130935669,1.3213205337524414,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.2208975613982647,4.906217098236084,4.906217098236084,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.116642475128174,0.9931328287865675,0,0,7,ar1_velocity,medium,crossing_or_sudden_threat,1.5859559998716577,7,16269.3291015625,16269.384765625,-5.0,-5.0,16269.359375,-5.0,44429.99609375,44430.28515625,-5.0,-5.0,44429.5625,-5.0,93989.5859375,93990.3125,-5.0,-5.0,93988.0546875,-5.0,0.08208499848842621,0.08208499848842621,0.5
