method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,46,1,0.2,"[-16.84424591064453,0.5961500406265259,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0273280143737793,0.7679779529571533,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,4.438890934107777,8.348649978637695,9.936798095703125,"[0.1566580832004547,0.17512010037899017,0.16306252777576447,0.15318171679973602,0.1796649992465973,0.17231246829032898,0.0,0.0,0.0,0.0]",1.790052890777588,0.15318171679973602,4.1966447830200195,2.76442634529339,0,0,9,sinusoidal_lateral,high,sinusoidal_lateral,1.53510699965409,6,13333.0576171875,13333.2216796875,-5.0,-5.0,13332.9443359375,-5.0,44342.60546875,44343.06640625,-5.0,-5.0,44342.30078125,-5.0,79439.5,79440.65625,-5.0,-5.0,79438.515625,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,46,2,0.4,"[-16.618507385253906,0.37041229009628296,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0407025814056396,1.1052414178848267,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,4.2388909341077765,8.070691108703613,8.070691108703613,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.1544153690338135,2.521703326626564,1,1,13,linear,low,sinusoidal_lateral,1.5339890014729463,6,15802.6640625,15802.751953125,-5.0,-5.0,15802.65234375,-5.0,47801.76953125,47801.8828125,-5.0,-5.0,47801.59765625,-5.0,97034.1953125,97034.546875,-5.0,-5.0,97033.2734375,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,46,3,0.6000000000000001,"[-16.361324310302734,0.11322849988937378,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0560381412506104,1.2488495111465454,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,4.038890934107776,7.801697731018066,7.801697731018066,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.551316976547241,2.4430404081297747,0,0,12,ar1_velocity,medium,sinusoidal_lateral,1.544884000395541,6,15925.1552734375,15925.4287109375,-5.0,-5.0,15925.1220703125,-5.0,47295.62109375,47296.49609375,-5.0,-5.0,47295.38671875,-5.0,101061.9609375,101063.78125,-5.0,-5.0,101061.1484375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,46,4,0.8,"[-16.090011596679688,-0.158084899187088,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.072326183319092,1.3056674003601074,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.838890934107777,7.537656784057617,7.537656784057617,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.74666690826416,2.1989963959341545,0,0,12,ar1_velocity,medium,sinusoidal_lateral,1.5264469984686002,6,15846.3251953125,15846.5498046875,-5.0,-5.0,15846.3134765625,-5.0,46314.01953125,46314.80859375,-5.0,-5.0,46313.78125,-5.0,100031.28125,100032.96875,-5.0,-5.0,100030.453125,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,46,5,1.0,"[-15.812349319458008,-0.4357471466064453,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0891075134277344,1.323569416999817,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.638890934107777,7.276896953582764,7.276896953582764,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2152466773986816,2.057072690234818,0,0,12,ar1_velocity,medium,sinusoidal_lateral,1.5462820010725409,6,15719.35546875,15719.5380859375,-5.0,-5.0,15719.40234375,-5.0,45313.84375,45314.47265625,-5.0,-5.0,45313.81640625,-5.0,98121.7578125,98123.203125,-5.0,-5.0,98121.453125,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,46,6,1.2000000000000002,"[-15.531834602355957,-0.7162621021270752,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.106171131134033,1.3239376544952393,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.4388909341077767,7.018755912780762,7.018755912780762,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.184415817260742,1.8702671947055682,0,0,12,ar1_velocity,medium,sinusoidal_lateral,1.5909800004010322,6,15687.3046875,15687.4677734375,-5.0,-5.0,15687.3388671875,-5.0,44689.84765625,44690.46875,-5.0,-5.0,44689.8828125,-5.0,96594.3203125,96595.84375,-5.0,-5.0,96594.234375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,46,7,1.4000000000000001,"[-15.250038146972656,-0.9980589151382446,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1234185695648193,1.3163056373596191,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.2388909341077765,6.7630438804626465,6.7630438804626465,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.171079635620117,1.6990351329704154,0,0,12,ar1_velocity,medium,sinusoidal_lateral,1.5940529992803931,6,15748.5830078125,15748.734375,-5.0,-5.0,15748.5849609375,-5.0,44387.59375,44388.1796875,-5.0,-5.0,44387.546875,-5.0,95561.0,95562.5,-5.0,-5.0,95560.75,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,46,8,1.6,"[-14.967665672302246,-1.2804316282272339,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1408016681671143,1.3049182891845703,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.0388909341077768,6.485515117645264,6.485515117645264,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.114997625350952,1.5601573748946993,0,0,12,ar1_velocity,medium,sinusoidal_lateral,1.5588530004606582,6,15857.0771484375,15857.24609375,-5.0,-5.0,15857.0263671875,-5.0,44251.37890625,44251.953125,-5.0,-5.0,44251.41796875,-5.0,94803.53125,94804.9765625,-5.0,-5.0,94803.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,46,9,1.8,"[-14.685033798217773,-1.563063144683838,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1582939624786377,1.2916616201400757,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,2.838890934107777,6.217659950256348,6.217659950256348,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.281217575073242,1.358331396139629,0,0,12,ar1_velocity,medium,sinusoidal_lateral,1.5345479987445287,6,15994.7900390625,15994.9775390625,-5.0,-5.0,15994.728515625,-5.0,44224.45703125,44225.10546875,-5.0,-5.0,44224.48828125,-5.0,94252.3671875,94253.953125,-5.0,-5.0,94252.328125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,46,10,2.0,"[-14.4022855758667,-1.8458110094070435,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.175879955291748,1.2773715257644653,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,2.638890934107777,5.979712963104248,5.979712963104248,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.392157793045044,1.1945712096768057,0,0,12,ar1_velocity,medium,sinusoidal_lateral,1.5876269990258152,6,16168.9423828125,16169.0263671875,-5.0,-5.0,16168.875,-5.0,44307.24609375,44307.48046875,-5.0,-5.0,44307.24609375,-5.0,93930.1953125,93930.8203125,-5.0,-5.0,93930.1328125,-5.0,0.08208499848842621,0.08208499103784561,0.5
