method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,42,1,0.2,"[-16.84424591064453,-0.4624525308609009,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0181033611297607,0.77165287733078,8,0,high,sinusoidal_lateral,0.7540869918729731,3.0212624392743646,2.8212624392743644,7.554129123687744,7.554129123687744,"[0.16134043037891388,0.15990926325321198,0.1922241598367691,0.16665257513523102,0.17732620239257812,0.1425473541021347,0.0,0.0,0.0,0.0]",1.7874982357025146,0.16134043037891388,2.297846794128418,1.7777772851565559,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.5652779984520748,6,13333.5361328125,13333.748046875,-5.0,-5.0,13333.5224609375,-5.0,44343.828125,44344.37109375,-5.0,-5.0,44343.78515625,-5.0,79442.8984375,79444.578125,-5.0,-5.0,79443.078125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,42,2,0.4,"[-16.618507385253906,-0.6881902813911438,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.031482696533203,1.1106375455856323,8,0,high,sinusoidal_lateral,0.7540869918729731,3.0212624392743646,2.6212624392743646,7.050101280212402,7.050101280212402,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.9087070822715759,1.6976874543787535,1,1,8,sinusoidal_lateral,high,sinusoidal_lateral,1.6046679993451107,6,15803.12890625,15803.25,-5.0,-5.0,15803.1328125,-5.0,47801.98046875,47802.16015625,-5.0,-5.0,47802.03515625,-5.0,97031.4453125,97031.6953125,-5.0,-5.0,97031.6953125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,42,3,0.6000000000000001,"[-16.361324310302734,-0.945374071598053,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0468263626098633,1.2550896406173706,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.55883468232037,6.501795768737793,6.501795768737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.9507357478141785,1.5367850478759504,1,1,8,sinusoidal_lateral,high,accel_decel,1.593773000422516,6,15925.7822265625,15926.107421875,-5.0,-5.0,15925.7001953125,-5.0,47294.28125,47295.0078125,-5.0,-5.0,47294.12890625,-5.0,101052.5546875,101053.671875,-5.0,-5.0,101052.359375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,42,4,0.8,"[-16.090011596679688,-1.2166874408721924,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0631258487701416,1.312353491783142,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.3588346823203703,5.928989410400391,5.928989410400391,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.0772570371627808,1.3813326356857991,1,1,8,sinusoidal_lateral,high,accel_decel,1.5837160008231876,6,15847.5146484375,15847.9814453125,-5.0,-5.0,15847.42578125,-5.0,46311.5,46312.55859375,-5.0,-5.0,46311.37890625,-5.0,100016.7265625,100018.5546875,-5.0,-5.0,100016.5859375,-5.0,0.08208499103784561,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,42,5,1.0,"[-15.812349319458008,-1.494349718093872,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.079922914505005,1.3305209875106812,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.15883468232037,5.349135398864746,5.349135398864746,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.2701855897903442,1.2295661864265155,0,1,8,sinusoidal_lateral,high,accel_decel,1.5912590006337268,6,15721.6630859375,15722.2412109375,-5.0,-5.0,15721.6005859375,-5.0,45312.06640625,45313.453125,-5.0,-5.0,45311.9609375,-5.0,98105.8828125,98108.375,-5.0,-5.0,98105.65625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,42,6,1.2000000000000002,"[-15.531834602355957,-1.774864673614502,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0970065593719482,1.3310730457305908,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.95883468232037,4.7805376052856445,4.7805376052856445,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5078678131103516,1.077802337211773,0,0,8,sinusoidal_lateral,high,accel_decel,1.544885000839713,6,15690.5185546875,15691.0810546875,-5.0,-5.0,15690.4306640625,-5.0,44688.171875,44689.6171875,-5.0,-5.0,44688.0703125,-5.0,96575.78125,96578.484375,-5.0,-5.0,96575.5625,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,42,7,1.4000000000000001,"[-15.250038146972656,-2.056661367416382,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1142778396606445,1.3235883712768555,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.7588346823203702,4.255475997924805,4.255475997924805,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.7666778564453125,0.9218992683180572,0,0,8,sinusoidal_lateral,high,accel_decel,1.5311949991883012,6,15752.7822265625,15753.283203125,-5.0,-5.0,15752.708984375,-5.0,44386.10546875,44387.515625,-5.0,-5.0,44385.9609375,-5.0,95540.0234375,95542.5625,-5.0,-5.0,95539.7421875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,42,8,1.6,"[-14.967665672302246,-2.339034080505371,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1316890716552734,1.3123314380645752,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.55883468232037,3.7617390155792236,3.7617390155792236,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.0228259563446045,0.7585385838986307,0,0,8,sinusoidal_lateral,high,accel_decel,1.533430000563385,6,15862.6611328125,15863.060546875,-5.0,-5.0,15862.658203125,-5.0,44251.671875,44252.9296875,-5.0,-5.0,44251.8984375,-5.0,94783.5859375,94785.796875,-5.0,-5.0,94784.453125,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,42,9,1.8,"[-14.685033798217773,-2.6216657161712646,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.149214029312134,1.2991983890533447,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.3588346823203703,3.2963972091674805,3.2963972091674805,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.255155086517334,0.586334058084123,0,0,8,sinusoidal_lateral,high,accel_decel,1.526168000054895,6,16001.56640625,16001.8505859375,-5.0,-5.0,16001.5361328125,-5.0,44225.65625,44226.640625,-5.0,-5.0,44225.74609375,-5.0,94231.6640625,94233.453125,-5.0,-5.0,94232.0625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,42,10,2.0,"[-14.4022855758667,-2.9044134616851807,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.166837692260742,1.2850288152694702,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.1588346823203701,2.962677001953125,2.962677001953125,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3993890285491943,0.9044237110140039,0,0,4,sinusoidal_lateral,medium,accel_decel,1.5191829988907557,6,16207.8369140625,16337.392578125,-5.0,-5.0,16337.392578125,-5.0,44410.046875,44845.4375,-5.0,-5.0,44845.4375,-5.0,94115.7578125,95007.90625,-5.0,-5.0,95007.90625,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
