method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,49,1,0.2,"[-16.84424591064453,-0.04292190074920654,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0415751934051514,0.7622340321540833,7,5,high,crossing_or_sudden_threat,0.3861982194267808,5.305452103787439,5.105452103787439,9.598576545715332,9.598576545715332,"[0.17685560882091522,0.18248014152050018,0.15761718153953552,0.1705557256937027,0.17488978803157806,0.1376015543937683,0.0,0.0,0.0,0.0]",1.7875357866287231,0.1376015543937683,5.132109642028809,3.9114043699357857,0,0,8,sinusoidal_lateral,low,crossing_or_sudden_threat,1.5342739998231991,6,13332.4287109375,13332.599609375,-5.0,-5.0,13332.3759765625,-5.0,44340.875,44341.28125,-5.0,-5.0,44340.6171875,-5.0,79435.3359375,79436.84375,-5.0,-5.0,79434.671875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,49,2,0.4,"[-16.618507385253906,-0.26865965127944946,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0549395084381104,1.096807837486267,7,5,high,crossing_or_sudden_threat,0.3861982194267808,5.305452103787439,4.905452103787439,9.269335746765137,9.269335746765137,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.076445579528809,3.2047562125249827,0,0,9,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.5814859998499742,6,15802.21875,15802.6298828125,-5.0,-5.0,15802.1884765625,-5.0,47802.265625,47803.45703125,-5.0,-5.0,47802.02734375,-5.0,97040.4609375,97043.3515625,-5.0,-5.0,97039.7578125,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,49,3,0.6000000000000001,"[-16.361324310302734,-0.5258434414863586,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0702595710754395,1.2390990257263184,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,5.249184488783307,8.91329288482666,8.91329288482666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.544435501098633,4.5,0,0,4,accel_decel,high,accel_decel,1.5644449995306786,6,15924.3095703125,15924.4931640625,-5.0,-5.0,15924.388671875,-5.0,47298.12109375,47298.7890625,-5.0,-5.0,47298.109375,-5.0,101077.5546875,101079.0390625,-5.0,-5.0,101077.3203125,-5.0,0.0820850059390068,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,49,4,0.8,"[-16.090011596679688,-0.797156810760498,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0865256786346436,1.2952214479446411,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,5.049184488783307,8.530644416809082,8.530644416809082,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5099713802337646,4.5,0,0,4,accel_decel,high,accel_decel,1.5577399999529007,6,15844.8046875,15845.2607421875,-5.0,-5.0,15844.7626953125,-5.0,46318.98828125,46320.625,-5.0,-5.0,46318.6171875,-5.0,100056.0625,100059.9609375,-5.0,-5.0,100054.9921875,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,49,5,1.0,"[-15.812349319458008,-1.0748190879821777,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.103278875350952,1.3127102851867676,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.849184488783306,8.187298774719238,8.187298774719238,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2198894023895264,4.5,0,0,4,accel_decel,high,accel_decel,1.5705910000178847,6,15716.0283203125,15716.2548828125,-5.0,-5.0,15715.9853515625,-5.0,45317.66796875,45318.40234375,-5.0,-5.0,45317.39453125,-5.0,98148.7890625,98150.5234375,-5.0,-5.0,98147.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,49,6,1.2000000000000002,"[-15.531834602355957,-1.3553340435028076,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1203081607818604,1.3127931356430054,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.649184488783306,7.860856056213379,7.860856056213379,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.9368808269500732,4.5,0,0,4,accel_decel,high,accel_decel,1.5605340004185564,6,15682.484375,15682.7275390625,-5.0,-5.0,15682.3955078125,-5.0,44693.52734375,44694.20703125,-5.0,-5.0,44693.296875,-5.0,96625.6875,96627.34375,-5.0,-5.0,96624.953125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,49,7,1.4000000000000001,"[-15.250038146972656,-1.637130856513977,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.137514591217041,1.3049335479736328,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.449184488783306,7.521702289581299,7.521702289581299,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6627745628356934,4.5,0,0,4,accel_decel,high,accel_decel,1.5909849998934078,6,15742.1220703125,15742.37890625,-5.0,-5.0,15741.9775390625,-5.0,44390.70703125,44391.43359375,-5.0,-5.0,44390.33203125,-5.0,95595.6484375,95597.3671875,-5.0,-5.0,95594.609375,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,49,8,1.6,"[-14.967665672302246,-1.9195035696029663,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1548492908477783,1.2933441400527954,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.249184488783307,7.200888633728027,7.200888633728027,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.400383710861206,4.5,0,0,4,accel_decel,high,accel_decel,1.5300830000342103,6,15848.39453125,15848.6640625,-5.0,-5.0,15848.240234375,-5.0,44251.46875,44252.20703125,-5.0,-5.0,44251.109375,-5.0,94836.2265625,94837.7734375,-5.0,-5.0,94835.28125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,49,9,1.8,"[-14.685033798217773,-2.2021350860595703,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1722865104675293,1.2798970937728882,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.049184488783307,6.918729305267334,6.918729305267334,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5905232429504395,4.5,0,0,4,accel_decel,high,accel_decel,1.6720009998607566,6,15984.2080078125,15984.5146484375,-5.0,-5.0,15984.083984375,-5.0,44223.16796875,44224.00390625,-5.0,-5.0,44222.91015625,-5.0,94286.2890625,94288.0546875,-5.0,-5.0,94285.703125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,49,10,2.0,"[-14.4022855758667,-2.4848828315734863,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.189810276031494,1.2654212713241577,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.8491844887833064,6.640268802642822,6.640268802642822,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8446037769317627,4.5,0,0,4,accel_decel,high,accel_decel,1.5200259995253873,6,16148.5419921875,16148.6572265625,-5.0,-5.0,16148.4111328125,-5.0,44282.640625,44283.0234375,-5.0,-5.0,44282.33984375,-5.0,93919.2421875,93920.125,-5.0,-5.0,93918.515625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
