method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,41,1,0.2,"[16.84424591064453,-0.39185595512390137,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.053807020187378,0.7572354674339294,9,4,high,linear,0.36025410839056127,7.368754180132085,7.168754180132085,8.003019332885742,10.301834106445312,"[0.17631900310516357,0.18315784633159637,0.0881604552268982,0.24478812515735626,0.11940993368625641,0.1881646364927292,0.0,0.0,0.0,0.0]",1.7435863018035889,0.11940993368625641,2.1584904193878174,2.3288576016723943,0,0,6,linear,low,linear,1.5809269998499076,6,16856.119140625,16856.1640625,-5.0,-5.0,16856.126953125,-5.0,16814.208984375,16814.341796875,-5.0,-5.0,16814.341796875,-5.0,77709.0234375,77709.5078125,-5.0,-5.0,77709.21875,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,41,2,0.4,"[16.618507385253906,-0.6175937056541443,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.067159652709961,1.0894697904586792,9,4,high,linear,0.36025410839056127,7.368754180132085,6.968754180132085,7.612964153289795,7.612964153289795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.2050931453704834,2.201988209876897,0,0,6,linear,low,linear,1.5521529994657612,6,16414.185546875,16414.203125,-5.0,-5.0,16414.1953125,-5.0,19869.212890625,19869.392578125,-5.0,-5.0,19869.2421875,-5.0,91136.375,91137.25,-5.0,-5.0,91136.2890625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,41,3,0.6000000000000001,"[16.361324310302734,-0.8747774958610535,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.082462787628174,1.230616569519043,9,4,high,linear,0.36025410839056127,7.368754180132085,6.768754180132085,7.182434558868408,7.182434558868408,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.2432868480682373,2.061922598176425,0,0,6,linear,low,linear,1.5608129997417564,6,16228.2412109375,16228.349609375,-5.0,-5.0,16228.158203125,-5.0,21078.521484375,21078.80859375,-5.0,-5.0,21078.599609375,-5.0,94956.34375,94957.390625,-5.0,-5.0,94956.390625,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,41,4,0.8,"[16.090011596679688,-1.1460908651351929,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0987062454223633,1.2861356735229492,9,4,high,linear,0.36025410839056127,7.368754180132085,6.5687541801320855,6.736739635467529,6.736739635467529,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.277702569961548,1.9159273967451569,0,0,6,linear,low,linear,1.6077469999800087,6,16149.9951171875,16150.140625,-5.0,-5.0,16149.962890625,-5.0,21796.177734375,21796.28515625,-5.0,-5.0,21796.28515625,-5.0,96661.875,96662.1328125,-5.0,-5.0,96662.140625,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,41,5,1.0,"[15.812349319458008,-1.4237531423568726,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.115431547164917,1.3032665252685547,9,4,high,linear,0.36025410839056127,7.368754180132085,6.368754180132085,6.287930488586426,6.287930488586426,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3104195594787598,1.7672675203916832,0,0,6,linear,low,linear,1.59461699968233,6,16084.328125,16084.4384765625,-5.0,-5.0,16084.2802734375,-5.0,22189.2109375,22189.2890625,-5.0,-5.0,22189.251953125,-5.0,97462.6015625,97462.8515625,-5.0,-5.0,97462.859375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,41,6,1.2000000000000002,"[15.531834602355957,-1.7042680978775024,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.132427215576172,1.3031034469604492,9,4,high,linear,0.36025410839056127,7.368754180132085,6.168754180132085,5.842312812805176,5.842312812805176,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3423733711242676,1.6174106479560157,0,0,6,linear,low,linear,1.5993659999367082,6,16040.6416015625,16040.744140625,-5.0,-5.0,16040.6162109375,-5.0,22387.9296875,22387.98828125,-5.0,-5.0,22387.98828125,-5.0,97828.125,97828.4375,-5.0,-5.0,97828.4375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,41,7,1.4000000000000001,"[15.250038146972656,-1.9860649108886719,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1495940685272217,1.2950481176376343,9,4,high,linear,0.36025410839056127,7.368754180132085,5.968754180132085,5.403897762298584,5.403897762298584,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3739852905273438,1.4670158936952884,0,0,6,linear,low,linear,1.5323180004997994,6,16006.9873046875,16007.060546875,-5.0,-5.0,16006.93359375,-5.0,22498.6796875,22498.73828125,-5.0,-5.0,22498.712890625,-5.0,97997.96875,97998.4453125,-5.0,-5.0,97998.0390625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,41,8,1.6,"[14.967665672302246,-2.268437623977661,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1668834686279297,1.2832852602005005,9,4,high,linear,0.36025410839056127,7.368754180132085,5.768754180132085,4.976068019866943,4.976068019866943,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.405442714691162,1.3163793713085299,0,0,6,linear,low,linear,1.4976769998611417,6,15977.9482421875,15978.00390625,-5.0,-5.0,15977.884765625,-5.0,22569.4765625,22569.55078125,-5.0,-5.0,22569.48046875,-5.0,98079.6015625,98079.8984375,-5.0,-5.0,98079.7109375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,41,9,1.8,"[14.685033798217773,-2.5510692596435547,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1842691898345947,1.2696748971939087,9,4,high,linear,0.36025410839056127,7.368754180132085,5.5687541801320855,4.562478065490723,4.562478065490723,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4368302822113037,1.165634157775775,0,0,6,linear,low,linear,1.5060579999044421,6,15951.23046875,15951.291015625,-5.0,-5.0,15951.1611328125,-5.0,22622.1640625,22622.240234375,-5.0,-5.0,22622.240234375,-5.0,98121.6640625,98121.90625,-5.0,-5.0,98121.875,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,41,10,2.0,"[14.4022855758667,-2.8338170051574707,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2017345428466797,1.255039930343628,9,4,high,linear,0.36025410839056127,7.368754180132085,5.368754180132085,4.167680263519287,4.167680263519287,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.468187093734741,1.01484008548268,0,0,6,linear,low,linear,1.5979689997038804,6,15925.6689453125,15925.703125,-5.0,-5.0,15925.6337890625,-5.0,22666.34375,22666.431640625,-5.0,-5.0,22666.390625,-5.0,98145.8515625,98146.03125,-5.0,-5.0,98146.03125,-5.0,0.08208499848842621,0.08208499103784561,0.5
