method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,18,1,0.2,"[16.80742835998535,-0.2150299847126007,1.5]","[-0.9628573656082153,-0.5346588492393494,0.0]","[-1.0,-0.5552835464477539,0.16803570091724396]","[-1.0,-0.5552835464477539,0.16803570091724396]",False,False,0.0,1.1604827642440796,0.9491153955459595,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.687886376076107,7.17941951751709,7.17941951751709,"[0.12742333114147186,0.1224808618426323,0.11603401601314545,0.1515459418296814,0.1577952653169632,0.10899747163057327,0.13226939737796783,0.08345364779233932,0.0,0.0]",2.0633487701416016,0.1515459418296814,1.9444347620010376,2.349629680152257,0,0,1,ar1_velocity,high,ar1_velocity,1.6222739996010205,8,13007.1318359375,13007.23828125,-5.0,-5.0,13007.1298828125,-5.0,9732.2158203125,9732.255859375,-5.0,-5.0,9732.255859375,-5.0,28710.9296875,28711.015625,-5.0,-5.0,28711.015625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,18,2,0.4,"[16.56201934814453,-0.415639191865921,1.5]","[-1.2270437479019165,-1.0030460357666016,0.0]","[-1.0,-0.9602271318435669,1.0]","[-1.0,-0.9602271318435669,1.0]",False,False,0.0,1.9820880889892578,1.1950607299804688,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.487886376076107,6.766840934753418,6.766840934753418,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0582332611083984,1.742934675970103,0,0,1,ar1_velocity,high,ar1_velocity,1.60858500021277,8,16579.77734375,16579.873046875,-5.0,-5.0,16579.767578125,-5.0,19504.091796875,19504.318359375,-5.0,-5.0,19504.220703125,-5.0,87930.8203125,87931.640625,-5.0,-5.0,87931.3046875,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,18,3,0.6000000000000001,"[16.295997619628906,-0.6615319848060608,1.5]","[-1.3301126956939697,-1.229464054107666,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0763015747070312,1.2812696695327759,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.2878863760761075,6.338186264038086,6.338186264038086,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.083181858062744,1.6132113516577045,0,0,1,ar1_velocity,high,ar1_velocity,1.607467999747314,8,16319.51953125,16319.6083984375,-5.0,-5.0,16319.47265625,-5.0,21040.87890625,21041.349609375,-5.0,-5.0,21040.927734375,-5.0,94626.0078125,94627.609375,-5.0,-5.0,94626.2734375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,18,4,0.8,"[16.02071189880371,-0.927772045135498,1.5]","[-1.3764245510101318,-1.3312002420425415,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0923080444335938,1.3119573593139648,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.087886376076107,5.924941539764404,5.924941539764404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.029881000518799,1.548430823792036,0,0,1,ar1_velocity,high,ar1_velocity,1.5647239997633733,8,16175.638671875,16175.75390625,-5.0,-5.0,16175.5703125,-5.0,21808.46875,21809.029296875,-5.0,-5.0,21808.48828125,-5.0,96549.796875,96551.6015625,-5.0,-5.0,96549.9140625,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,18,5,1.0,"[15.741265296936035,-1.2031546831130981,1.5]","[-1.3972338438034058,-1.37691330909729,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1089584827423096,1.3178592920303345,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.887886376076107,5.516041278839111,5.516041278839111,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3836851119995117,1.2624909549253982,0,0,1,ar1_velocity,high,ar1_velocity,1.5569019997201394,8,16089.0048828125,16089.154296875,-5.0,-5.0,16088.9853515625,-5.0,22199.53515625,22199.986328125,-5.0,-5.0,22199.525390625,-5.0,97398.34375,97399.875,-5.0,-5.0,97398.296875,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,18,6,1.2000000000000002,"[15.459948539733887,-1.4826453924179077,1.5]","[-1.4065840244293213,-1.3974534273147583,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1259541511535645,1.3126288652420044,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.687886376076107,5.107904434204102,5.107904434204102,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6191184520721436,0.9649764790502814,0,0,1,ar1_velocity,high,ar1_velocity,1.554946999931417,8,16038.3671875,16038.44140625,-5.0,-5.0,16038.3388671875,-5.0,22399.2421875,22399.580078125,-5.0,-5.0,22399.39453125,-5.0,97801.1484375,97802.359375,-5.0,-5.0,97801.5234375,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,18,7,1.4000000000000001,"[15.177791595458984,-1.7639819383621216,1.5]","[-1.4107853174209595,-1.4066827297210693,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.143156051635742,1.3023005723953247,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.487886376076107,4.751341342926025,4.751341342926025,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.614642858505249,0.8608683578370492,0,0,1,ar1_velocity,high,ar1_velocity,1.5859559998716577,8,16001.5009765625,16001.609375,-5.0,-5.0,16001.4638671875,-5.0,22510.5234375,22510.80078125,-5.0,-5.0,22510.65625,-5.0,97987.6953125,97988.6953125,-5.0,-5.0,97988.125,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,18,8,1.6,"[14.895256996154785,-2.0461478233337402,1.5]","[-1.4126731157302856,-1.410829782485962,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1604983806610107,1.2895325422286987,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.2878863760761075,4.45080041885376,4.45080041885376,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5445749759674072,0.8114878438891925,0,0,1,ar1_velocity,high,ar1_velocity,1.586515000781219,8,15971.0029296875,15971.1416015625,-5.0,-5.0,15970.935546875,-5.0,22581.71484375,22582.11328125,-5.0,-5.0,22581.78125,-5.0,98077.0546875,98078.4375,-5.0,-5.0,98077.3203125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,18,9,1.8,"[14.612552642822266,-2.328686475753784,1.5]","[-1.413521409034729,-1.4126931428909302,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1779463291168213,1.27549147605896,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.087886376076107,4.21610689163208,4.21610689163208,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.666228771209717,0.6408368922939711,0,0,1,ar1_velocity,high,ar1_velocity,1.5580200006297673,8,15943.544921875,15943.6474609375,-5.0,-5.0,15943.5517578125,-5.0,22634.58984375,22634.943359375,-5.0,-5.0,22634.63671875,-5.0,98122.5234375,98123.9609375,-5.0,-5.0,98122.578125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,18,10,2.0,"[14.329771995544434,-2.6113924980163574,1.5]","[-1.4139025211334229,-1.4135303497314453,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1954808235168457,1.260685920715332,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,3.887886376076107,4.036381244659424,4.036381244659424,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.716742515563965,0.488941808562105,0,0,1,ar1_velocity,high,ar1_velocity,1.567518000229029,8,15917.22265625,15917.2822265625,-5.0,-5.0,15917.2080078125,-5.0,22680.72265625,22681.01171875,-5.0,-5.0,22680.767578125,-5.0,98151.53125,98152.5703125,-5.0,-5.0,98151.546875,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
