method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,24,1,0.2,"[-16.827491760253906,-0.716917872428894,1.5]","[0.8625378608703613,-0.6848231554031372,0.0]","[1.0,-0.7939630150794983,-1.0]","[1.0,-0.7939630150794983,-1.0]",False,False,0.0,1.5806783437728882,0.8650103807449341,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,6.011927538443415,7.5019354820251465,7.5019354820251465,"[0.17977678775787354,0.1536668837070465,0.1470152884721756,0.0627816915512085,0.2193813920021057,0.1959948092699051,0.04138318821787834,0.0,0.0,0.0]",1.8359590768814087,0.17977678775787354,2.1817550659179688,3.28711419616444,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.5898679994279519,7,12545.515625,12545.609375,-5.0,-5.0,12545.4609375,-5.0,43724.22265625,43724.4765625,-5.0,-5.0,43724.12890625,-5.0,79152.875,79153.28125,-5.0,-5.0,79152.71875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,24,2,0.4,"[-16.59422492980957,-0.9342133402824402,1.5]","[1.1663296222686768,-1.086477279663086,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.005640983581543,1.163256287574768,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.811927538443415,7.295736312866211,7.295736312866211,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.9149856567382812,2.3512676150510767,0,0,10,ar1_velocity,medium,ar1_velocity,1.6854100003911299,7,15469.6279296875,15469.9296875,-5.0,-5.0,15469.642578125,-5.0,46789.7890625,46790.69921875,-5.0,-5.0,46789.7578125,-5.0,94568.9140625,94570.6484375,-5.0,-5.0,94568.6875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,24,3,0.6000000000000001,"[-16.33365821838379,-1.1876037120819092,1.5]","[1.3028321266174316,-1.2669521570205688,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0207858085632324,1.2895244359970093,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.611927538443416,7.090128421783447,7.090128421783447,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.131521463394165,2.170528310491551,0,0,10,ar1_velocity,medium,ar1_velocity,1.5842800003156299,7,15859.2333984375,15859.646484375,-5.0,-5.0,15859.259765625,-5.0,47063.27734375,47064.5234375,-5.0,-5.0,47063.3046875,-5.0,100233.921875,100236.4921875,-5.0,-5.0,100233.8984375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,24,4,0.8,"[-16.06082534790039,-1.4572126865386963,1.5]","[1.3641666173934937,-1.348044753074646,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.037022829055786,1.3387386798858643,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.411927538443416,6.888703346252441,6.888703346252441,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.929206609725952,2.0188867440077507,0,0,10,ar1_velocity,medium,ar1_velocity,1.5446100005647168,7,15824.4052734375,15824.810546875,-5.0,-5.0,15824.447265625,-5.0,46192.4765625,46193.8671875,-5.0,-5.0,46192.5390625,-5.0,99564.265625,99567.265625,-5.0,-5.0,99564.296875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,24,5,1.0,"[-15.782480239868164,-1.7341091632843018,1.5]","[1.391726016998291,-1.3844820261001587,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.053823947906494,1.3534332513809204,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.211927538443415,6.693999767303467,6.693999767303467,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.8855934143066406,1.9745470939650622,0,0,10,ar1_velocity,medium,ar1_velocity,1.5370669998446829,7,15719.185546875,15719.5341796875,-5.0,-5.0,15719.2421875,-5.0,45240.66796875,45242.09375,-5.0,-5.0,45240.8125,-5.0,97808.8203125,97811.8203125,-5.0,-5.0,97809.078125,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,24,6,1.2000000000000002,"[-15.50165843963623,-2.014280080795288,1.5]","[1.404109239578247,-1.4008543491363525,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0709481239318848,1.3525840044021606,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.011927538443415,6.507476806640625,6.507476806640625,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.8515725135803223,1.945341194322911,0,0,10,ar1_velocity,medium,ar1_velocity,1.5513150001424947,7,15703.7080078125,15703.978515625,-5.0,-5.0,15703.7783203125,-5.0,44651.0234375,44652.265625,-5.0,-5.0,44651.16015625,-5.0,96371.0,96373.546875,-5.0,-5.0,96371.2109375,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,24,7,1.4000000000000001,"[-15.21972370147705,-2.29592227935791,1.5]","[1.4096733331680298,-1.4082108736038208,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0882833003997803,1.344637393951416,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.811927538443415,6.330174922943115,6.330174922943115,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.8487486839294434,1.7620495564283865,0,0,10,ar1_velocity,medium,ar1_velocity,1.5440510005646502,7,15775.3974609375,15775.6220703125,-5.0,-5.0,15775.4677734375,-5.0,44366.33984375,44367.5546875,-5.0,-5.0,44366.45703125,-5.0,95377.0,95379.6875,-5.0,-5.0,95377.234375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,24,8,1.6,"[-14.937289237976074,-2.578225612640381,1.5]","[1.4121735095977783,-1.4115163087844849,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1057755947113037,1.3333455324172974,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.611927538443416,6.1296796798706055,6.1296796798706055,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.762413501739502,1.6552268123768206,0,0,10,ar1_velocity,medium,ar1_velocity,1.5501970001423615,7,15893.6298828125,15893.8046875,-5.0,-5.0,15893.7021484375,-5.0,44250.1328125,44251.17578125,-5.0,-5.0,44250.22265625,-5.0,94657.6015625,94659.8671875,-5.0,-5.0,94657.75,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,24,9,1.8,"[-14.654629707336426,-2.860826015472412,1.5]","[1.4132969379425049,-1.413001537322998,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.123396635055542,1.3203716278076172,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.411927538443416,5.78379487991333,5.78379487991333,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.6597352027893066,1.5073317246769957,0,0,10,ar1_velocity,medium,ar1_velocity,1.5479619996767724,7,16037.8642578125,16038.0263671875,-5.0,-5.0,16037.525390625,-5.0,44231.32421875,44232.125,-5.0,-5.0,44230.62890625,-5.0,94117.1328125,94118.78125,-5.0,-5.0,94115.34375,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,24,10,2.0,"[-14.371869087219238,-3.1435599327087402,1.5]","[1.413801670074463,-1.4136689901351929,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.141130208969116,1.3064500093460083,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.211927538443415,5.327268123626709,5.327268123626709,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.5805349349975586,1.345824091951623,0,0,10,ar1_velocity,medium,ar1_velocity,1.5842800003156299,7,16248.1435546875,16248.2392578125,-5.0,-5.0,16247.953125,-5.0,44404.05078125,44404.26171875,-5.0,-5.0,44403.734375,-5.0,93976.2578125,93976.796875,-5.0,-5.0,93975.34375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
