method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,14,1,0.2,"[-16.819608688354492,0.0792856365442276,1.5]","[0.9019595980644226,-0.6319994330406189,0.0]","[1.0,-0.7006959319114685,-1.0]","[1.0,-0.7006959319114685,-1.0]",False,False,0.0,1.4553948640823364,0.8843947649002075,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.866940987643114,9.305169105529785,9.305169105529785,"[0.2723711133003235,0.16676585376262665,0.21448220312595367,0.06399909406900406,0.28238171339035034,0.0,0.0,0.0,0.0,0.0]",1.5161463022232056,0.16676585376262665,0.05383896827697754,2.3181377061838666,1,1,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.416660999893793,5,12132.935546875,12133.009765625,-5.0,-5.0,12132.9775390625,-5.0,43803.546875,43803.75,-5.0,-5.0,43803.52734375,-5.0,82482.453125,82482.8984375,-5.0,-5.0,82482.1484375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,14,2,0.4,"[-16.582799911499023,-0.1332627832889557,1.5]","[1.184043049812317,-1.0627421140670776,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0664074420928955,1.1474744081497192,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.666940987643113,8.660778045654297,8.660778045654297,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.7911045551300049,1.9244722829034733,1,1,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4135880001049372,5,15260.806640625,15261.12890625,-5.0,-5.0,15260.58984375,-5.0,46113.0078125,46113.96484375,-5.0,-5.0,46112.44140625,-5.0,92911.7734375,92913.625,-5.0,-5.0,92910.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,14,3,0.6000000000000001,"[-16.320642471313477,-0.3845202326774597,1.5]","[1.310791254043579,-1.2562872171401978,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.08139967918396,1.2574421167373657,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.466940987643113,7.978248119354248,7.978248119354248,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.904935896396637,1.780560912166822,1,1,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4032520002729143,5,15821.451171875,15821.9013671875,-5.0,-5.0,15821.146484375,-5.0,46964.6171875,46965.91015625,-5.0,-5.0,46963.85546875,-5.0,99889.3125,99891.859375,-5.0,-5.0,99888.1171875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,14,4,0.8,"[-16.047094345092773,-0.6531707644462585,1.5]","[1.367742896080017,-1.3432526588439941,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0975191593170166,1.298854112625122,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.266940987643114,7.28901481628418,7.28901481628418,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.0790423154830933,1.6382384200073072,1,1,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4641529996879399,5,15803.8984375,15804.3466796875,-5.0,-5.0,15803.564453125,-5.0,46156.75,46158.1015625,-5.0,-5.0,46155.9453125,-5.0,99448.875,99451.5625,-5.0,-5.0,99447.5546875,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,14,5,1.0,"[-15.768427848815918,-0.9296364784240723,1.5]","[1.3933329582214355,-1.382328748703003,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.114204168319702,1.3095910549163818,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.066940987643114,6.61055850982666,6.61055850982666,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.2970633506774902,1.4962975822309081,0,1,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.495999999860942,5,15701.125,15701.5654296875,-5.0,-5.0,15700.7958984375,-5.0,45225.1015625,45226.51171875,-5.0,-5.0,45224.23828125,-5.0,97792.6015625,97795.421875,-5.0,-5.0,97791.2265625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,14,6,1.2000000000000002,"[-15.487462043762207,-1.2096138000488281,1.5]","[1.4048312902450562,-1.3998867273330688,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.131197214126587,1.3065265417099,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.8669409876431136,5.95424222946167,5.95424222946167,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.5414055585861206,1.3520141882852514,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4418040000236942,5,15685.2734375,15685.6708984375,-5.0,-5.0,15684.96875,-5.0,44648.984375,44650.328125,-5.0,-5.0,44648.12890625,-5.0,96419.265625,96421.9921875,-5.0,-5.0,96417.90625,-5.0,0.08208499103784561,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,14,7,1.4000000000000001,"[-15.205462455749512,-1.4911689758300781,1.5]","[1.409997820854187,-1.407776117324829,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.148378849029541,1.2971525192260742,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.6669409876431134,5.32914400100708,5.32914400100708,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7939555644989014,1.202582199977367,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4451560000452446,5,15753.134765625,15753.5,-5.0,-5.0,15752.90234375,-5.0,44369.0390625,44370.27734375,-5.0,-5.0,44368.26171875,-5.0,95461.7578125,95464.2578125,-5.0,-5.0,95460.4765625,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,14,8,1.6,"[-14.922998428344727,-1.7734332084655762,1.5]","[1.412319302558899,-1.4113210439682007,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.165691614151001,1.2847886085510254,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.4669409876431136,4.7442708015441895,4.7442708015441895,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.0373871326446533,1.0461437292454765,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4468319996012724,5,15864.28125,15864.625,-5.0,-5.0,15864.091796875,-5.0,44246.3671875,44247.60546875,-5.0,-5.0,44245.64453125,-5.0,94750.6171875,94753.1484375,-5.0,-5.0,94749.4453125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,14,9,1.8,"[-14.640325546264648,-2.056015968322754,1.5]","[1.4133623838424683,-1.4129137992858887,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1831040382385254,1.2709019184112549,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.266940987643114,4.210175514221191,4.210175514221191,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.2570574283599854,0.8824537963933927,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4540960000886116,5,16001.4794921875,16001.83203125,-5.0,-5.0,16001.34375,-5.0,44223.68359375,44224.83203125,-5.0,-5.0,44223.109375,-5.0,94221.2734375,94223.640625,-5.0,-5.0,94220.359375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,14,10,2.0,"[-14.357559204101562,-2.3387417793273926,1.5]","[1.413831114768982,-1.4136295318603516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.200598955154419,1.2561376094818115,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.0669409876431137,3.740342140197754,3.740342140197754,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.443044424057007,0.7130453492863995,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4932070007489529,5,16177.6826171875,16177.7958984375,-5.0,-5.0,16177.677734375,-5.0,44318.1015625,44318.62109375,-5.0,-5.0,44317.85546875,-5.0,93934.015625,93935.1015625,-5.0,-5.0,93933.765625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
