method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,12,1,0.2,"[-16.82979393005371,0.5337384343147278,1.5]","[0.8510337471961975,-0.6990678906440735,0.0]","[1.0,-0.8214338421821594,-1.0]","[1.0,-0.8214338421821594,-1.0]",False,False,0.0,1.6201024055480957,0.8588995337486267,5,5,high,linear,0.5596488902819892,6.845794250166423,6.645794250166423,9.358366966247559,9.358366966247559,"[0.1664309799671173,0.18570245802402496,0.16300180554389954,0.18537427484989166,0.1262974739074707,0.17319291830062866,0.0,0.0,0.0,0.0]",1.7841920852661133,0.17319291830062866,1.753928542137146,2.7979653829276776,0,0,2,sinusoidal_lateral,medium,linear,1.5557850001641782,6,12451.28515625,12451.4033203125,-5.0,-5.0,12451.16015625,-5.0,43443.05078125,43443.2578125,-5.0,-5.0,43442.77734375,-5.0,78032.359375,78033.203125,-5.0,-5.0,78031.484375,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,12,2,0.4,"[-16.59756088256836,0.3151628375053406,1.5]","[1.1611605882644653,-1.0928778648376465,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9901694059371948,1.166505217552185,5,5,high,linear,0.5596488902819892,6.845794250166423,6.445794250166423,9.154449462890625,9.154449462890625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3458423614501953,2.4310424946028197,0,0,2,sinusoidal_lateral,medium,linear,1.573943000039435,6,15522.5517578125,15522.7060546875,-5.0,-5.0,15522.6103515625,-5.0,46963.16796875,46963.66015625,-5.0,-5.0,46963.45703125,-5.0,94990.8828125,94991.8359375,-5.0,-5.0,94991.515625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,12,3,0.6000000000000001,"[-16.337459564208984,0.06119722127914429,1.5]","[1.3005094528198242,-1.2698280811309814,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0053458213806152,1.297106146812439,5,5,high,linear,0.5596488902819892,6.845794250166423,6.245794250166423,8.96938419342041,8.96938419342041,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.335059881210327,2.2785979483846988,0,0,2,sinusoidal_lateral,medium,linear,1.5180709997366648,6,15869.8662109375,15870.091796875,-5.0,-5.0,15869.9443359375,-5.0,47092.48046875,47093.125,-5.0,-5.0,47092.74609375,-5.0,100333.1640625,100334.5,-5.0,-5.0,100333.6875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,12,4,0.8,"[-16.064834594726562,-0.20867016911506653,1.5]","[1.3631229400634766,-1.3493369817733765,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.021601438522339,1.3483892679214478,5,5,high,linear,0.5596488902819892,6.845794250166423,6.0457942501664235,8.60540771484375,8.60540771484375,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.996192455291748,1.7340438857974265,0,0,4,sinusoidal_lateral,medium,linear,1.5001909996499307,6,15829.97265625,15830.2119140625,-5.0,-5.0,15829.892578125,-5.0,46203.796875,46204.48828125,-5.0,-5.0,46203.69140625,-5.0,99600.4765625,99601.90625,-5.0,-5.0,99600.546875,-5.0,0.0820850059390068,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,12,5,1.0,"[-15.786582946777344,-0.4856826961040497,1.5]","[1.3912570476531982,-1.385062575340271,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.038419485092163,1.3641282320022583,5,5,high,linear,0.5596488902819892,6.845794250166423,5.845794250166423,7.788510322570801,7.788510322570801,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.4815102815628052,1.5198299880159154,0,1,4,sinusoidal_lateral,medium,linear,1.4887369998177746,6,15723.9033203125,15724.17578125,-5.0,-5.0,15723.626953125,-5.0,45246.44921875,45247.234375,-5.0,-5.0,45245.8828125,-5.0,97818.90625,97820.5390625,-5.0,-5.0,97818.09375,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,12,6,1.2000000000000002,"[-15.505803108215332,-0.7659057378768921,1.5]","[1.4038984775543213,-1.4011151790618896,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.055562973022461,1.3638596534729004,5,5,high,linear,0.5596488902819892,6.845794250166423,5.645794250166423,6.931583881378174,6.931583881378174,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.165151596069336,1.3155141321313912,1,1,4,sinusoidal_lateral,medium,linear,1.4943239993954194,6,15708.1611328125,15708.4755859375,-5.0,-5.0,15707.7919921875,-5.0,44652.51171875,44653.4140625,-5.0,-5.0,44651.7890625,-5.0,96362.9765625,96364.8671875,-5.0,-5.0,96361.9296875,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,12,7,1.4000000000000001,"[-15.22388744354248,-1.0475714206695557,1.5]","[1.4095786809921265,-1.4083280563354492,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.072922468185425,1.3562837839126587,5,5,high,linear,0.5596488902819892,6.845794250166423,5.445794250166423,6.057650566101074,6.057650566101074,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.0401194095611572,1.1318506702077589,1,1,4,sinusoidal_lateral,medium,linear,1.5490799996769056,6,15780.6142578125,15780.8896484375,-5.0,-5.0,15780.208984375,-5.0,44366.26953125,44367.08203125,-5.0,-5.0,44365.4375,-5.0,95359.1640625,95360.90625,-5.0,-5.0,95357.9453125,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,12,8,1.6,"[-14.941461563110352,-1.3298852443695068,1.5]","[1.4121309518814087,-1.4115689992904663,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0904452800750732,1.3452686071395874,5,5,high,linear,0.5596488902819892,6.845794250166423,5.245794250166423,5.189570426940918,5.189570426940918,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.0812772512435913,0.9634555195561533,1,1,4,sinusoidal_lateral,medium,linear,1.549638000142295,6,15900.4736328125,15900.783203125,-5.0,-5.0,15900.0791015625,-5.0,44251.32421875,44252.2109375,-5.0,-5.0,44250.5234375,-5.0,94637.0859375,94639.0,-5.0,-5.0,94636.0,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,12,9,1.8,"[-14.658805847167969,-1.6124902963638306,1.5]","[1.4132777452468872,-1.4130252599716187,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1081037521362305,1.3325293064117432,5,5,high,linear,0.5596488902819892,6.845794250166423,5.0457942501664235,4.357700824737549,4.357700824737549,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.2447973489761353,0.8089980016740288,0,1,4,sinusoidal_lateral,medium,linear,1.5348319993790938,6,16046.4072265625,16046.6708984375,-5.0,-5.0,16046.044921875,-5.0,44233.44140625,44234.29296875,-5.0,-5.0,44232.6953125,-5.0,94093.9609375,94095.78125,-5.0,-5.0,94092.953125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,12,10,2.0,"[-14.376047134399414,-1.895226240158081,1.5]","[1.4137930870056152,-1.413679599761963,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.125882148742676,1.318824052810669,5,5,high,linear,0.5596488902819892,6.845794250166423,4.845794250166423,3.595578908920288,3.595578908920288,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.4863947629928589,0.6566403688985327,0,1,4,sinusoidal_lateral,medium,linear,1.499633000094036,6,16264.6142578125,16264.75,-5.0,-5.0,16264.3515625,-5.0,44424.29296875,44424.7109375,-5.0,-5.0,44423.640625,-5.0,93986.8671875,93987.734375,-5.0,-5.0,93986.046875,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
