method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,15,1,0.2,"[-16.823766708374023,0.1248272955417633,1.5]","[0.8811694383621216,-0.6606773734092712,0.0]","[1.0,-0.749773383140564,-1.0]","[1.0,-0.749773383140564,-1.0]",False,False,0.0,1.5239561796188354,0.8730025887489319,12,5,high,linear,0.6834666358790542,3.3574721923534727,3.1574721923534725,8.31704330444336,15.457740783691406,"[0.1855388879776001,0.20491160452365875,0.04697485640645027,0.16677436232566833,0.21375617384910583,0.18204408884048462,0.0,0.0,0.0,0.0]",1.719648838043213,0.18204408884048462,2.974158763885498,2.806019216536564,0,0,11,ar1_velocity,medium,linear,1.5261720000125933,6,12407.8056640625,12408.029296875,-5.0,-5.0,12407.7578125,-5.0,43760.4375,43760.94140625,-5.0,-5.0,43760.30859375,-5.0,80505.96875,80507.0390625,-5.0,-5.0,80505.7109375,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,15,2,0.4,"[-16.58882713317871,-0.09029829502105713,1.5]","[1.174701452255249,-1.0756279230117798,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.03714656829834,1.1543278694152832,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.957472192353473,8.102606773376465,8.102606773376465,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.400524616241455,2.1664539863785075,0,0,11,ar1_velocity,medium,linear,1.636801000131527,6,15374.2353515625,15374.501953125,-5.0,-5.0,15374.111328125,-5.0,46479.69921875,46480.57421875,-5.0,-5.0,46479.28125,-5.0,93814.5078125,93816.34375,-5.0,-5.0,93813.546875,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,15,3,0.6000000000000001,"[-16.3275089263916,-0.34271374344825745,1.5]","[1.3065937757492065,-1.2620772123336792,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.05222749710083,1.2727365493774414,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.7574721923534726,7.889501571655273,7.889501571655273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.0886566638946533,4.5,0,0,16,crossing_or_sudden_threat,low,linear,1.511086000391515,6,15841.3095703125,15841.6005859375,-5.0,-5.0,15841.416015625,-5.0,47016.69140625,47017.484375,-5.0,-5.0,47017.015625,-5.0,100075.3203125,100077.0625,-5.0,-5.0,100076.234375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,15,4,0.8,"[-16.054338455200195,-0.611884593963623,1.5]","[1.3658568859100342,-1.3458542823791504,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.068415880203247,1.318174123764038,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.5574721923534725,7.681333541870117,7.681333541870117,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.975996494293213,4.5,0,0,16,crossing_or_sudden_threat,low,linear,1.5158349997363985,6,15814.42578125,15814.71875,-5.0,-5.0,15814.537109375,-5.0,46175.87109375,46176.66015625,-5.0,-5.0,46176.26171875,-5.0,99513.6640625,99515.3046875,-5.0,-5.0,99514.765625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,15,5,1.0,"[-15.77584171295166,-0.8885841369628906,1.5]","[1.392485499382019,-1.383497714996338,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0851683616638184,1.330938696861267,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.3574721923534727,7.478671550750732,7.478671550750732,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.8845584392547607,4.5,0,0,16,crossing_or_sudden_threat,low,linear,1.573943000039435,6,15709.9306640625,15710.2861328125,-5.0,-5.0,15709.9140625,-5.0,45233.12109375,45234.10546875,-5.0,-5.0,45233.27734375,-5.0,97804.15625,97806.3046875,-5.0,-5.0,97804.8125,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,15,6,1.2000000000000002,"[-15.494951248168945,-1.1686666011810303,1.5]","[1.404450535774231,-1.4004120826721191,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.102235794067383,1.3289966583251953,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.1574721923534725,7.17494535446167,7.17494535446167,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.8230189085006714,4.5,0,0,16,crossing_or_sudden_threat,low,linear,1.5786920002938132,6,15694.10546875,15694.4716796875,-5.0,-5.0,15694.1083984375,-5.0,44650.109375,44651.21875,-5.0,-5.0,44650.53515625,-5.0,96397.6953125,96400.1875,-5.0,-5.0,96398.859375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,15,7,1.4000000000000001,"[-15.21298599243164,-1.4502689838409424,1.5]","[1.4098267555236816,-1.4080121517181396,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1195030212402344,1.3203352689743042,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.9574721923534726,6.822490215301514,6.822490215301514,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.7966525554656982,4.5,0,0,16,crossing_or_sudden_threat,low,linear,1.5108070001588203,6,15763.7119140625,15764.125,-5.0,-5.0,15763.5146484375,-5.0,44367.578125,44368.82421875,-5.0,-5.0,44367.734375,-5.0,95421.2734375,95424.1328125,-5.0,-5.0,95421.609375,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,15,8,1.6,"[-14.930537223815918,-1.7325544357299805,1.5]","[1.4122424125671387,-1.4114270210266113,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.136913537979126,1.3084988594055176,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.7574721923534726,6.459043502807617,6.459043502807617,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.248229503631592,2.1669349393671937,0,0,16,crossing_or_sudden_threat,low,linear,1.530640999590105,6,15878.2568359375,15878.669921875,-5.0,-5.0,15877.982421875,-5.0,44247.96875,44249.26171875,-5.0,-5.0,44247.8203125,-5.0,94705.6640625,94708.4609375,-5.0,-5.0,94705.1640625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,15,9,1.8,"[-14.647871971130371,-2.0151467323303223,1.5]","[1.4133278131484985,-1.412961483001709,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1544387340545654,1.2950563430786133,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.5574721923534727,6.107393264770508,6.107393264770508,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.2885630130767822,2.0055958144298875,0,0,16,crossing_or_sudden_threat,low,linear,1.4884570000504027,6,16018.88671875,16019.2353515625,-5.0,-5.0,16018.6201171875,-5.0,44227.10546875,44228.34375,-5.0,-5.0,44226.90234375,-5.0,94170.5546875,94173.2109375,-5.0,-5.0,94169.859375,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,15,10,2.0,"[-14.365108489990234,-2.2978768348693848,1.5]","[1.4138154983520508,-1.4136509895324707,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.172060489654541,1.280699372291565,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.3574721923534727,5.7328596115112305,5.7328596115112305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3288841247558594,1.8442161130118762,0,0,16,crossing_or_sudden_threat,low,linear,1.4839880004728911,6,16211.6220703125,16211.732421875,-5.0,-5.0,16211.3486328125,-5.0,44359.390625,44359.92578125,-5.0,-5.0,44359.1640625,-5.0,93953.8515625,93954.9765625,-5.0,-5.0,93953.234375,-5.0,0.08208499848842621,0.08208499103784561,0.5
