method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,29,1,0.2,"[16.84424591064453,0.6192933917045593,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9554495811462402,0.7957355976104736,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.2999235961105535,9.656617164611816,9.656617164611816,"[0.1292814463376999,0.1261831670999527,0.1366725116968155,0.117559514939785,0.11622089147567749,0.13190020620822906,0.12572138011455536,0.1164608746767044,0.0,0.0]",2.077805280685425,0.117559514939785,1.7935150861740112,2.4675758986189056,0,0,5,linear,low,linear,1.6236650008067954,8,16857.05078125,16857.087890625,-5.0,-5.0,16857.048828125,-5.0,16813.75390625,16813.884765625,-5.0,-5.0,16813.66796875,-5.0,77700.8515625,77701.203125,-5.0,-5.0,77700.5078125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,29,2,0.4,"[16.618507385253906,0.3935556411743164,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9688221216201782,1.146013855934143,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.099923596110554,9.28255558013916,9.28255558013916,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8664522171020508,2.3230492996366148,0,0,5,linear,low,linear,1.6164019998541335,8,16413.36328125,16413.4765625,-5.0,-5.0,16413.4765625,-5.0,19870.560546875,19870.66015625,-5.0,-5.0,19870.439453125,-5.0,91134.140625,91134.9296875,-5.0,-5.0,91133.859375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,29,3,0.6000000000000001,"[16.361324310302734,0.13637185096740723,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.984175682067871,1.296013593673706,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.8999235961105536,8.92031478881836,8.92031478881836,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.6322219371795654,2.1065923472306025,1,1,17,sinusoidal_lateral,low,linear,1.6261800010397565,8,16226.306640625,16226.400390625,-5.0,-5.0,16226.306640625,-5.0,21080.07421875,21080.185546875,-5.0,-5.0,21079.775390625,-5.0,94952.71875,94953.5390625,-5.0,-5.0,94951.734375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,29,4,0.8,"[16.090011596679688,-0.13494154810905457,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.000506639480591,1.356223464012146,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.699923596110554,8.562834739685059,8.562834739685059,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9800915718078613,2.0094774550517305,0,0,5,linear,low,linear,1.6242239998973673,8,16145.43359375,16145.5546875,-5.0,-5.0,16145.4345703125,-5.0,21803.10546875,21803.267578125,-5.0,-5.0,21802.873046875,-5.0,96664.359375,96665.21875,-5.0,-5.0,96663.5,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,29,5,1.0,"[15.812349319458008,-0.41260379552841187,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0173585414886475,1.376156210899353,24,7,high,linear,0.5592824821551876,3.507875366088471,3.3078753660884708,8.084774017333984,8.084774017333984,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0312960147857666,1.8484214980275104,0,0,5,linear,low,linear,1.623664998987806,8,16078.3056640625,16078.39453125,-5.0,-5.0,16078.3740234375,-5.0,22198.25,22198.46484375,-5.0,-5.0,22198.162109375,-5.0,97465.515625,97466.4609375,-5.0,-5.0,97464.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,29,6,1.2000000000000002,"[15.531834602355957,-0.6931188106536865,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.034522533416748,1.3779394626617432,24,7,high,linear,0.5592824821551876,3.507875366088471,3.1078753660884706,7.45169734954834,7.45169734954834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0813071727752686,1.6864574939785462,0,0,5,linear,low,linear,1.626178998776595,8,16033.20703125,16033.3037109375,-5.0,-5.0,16033.3037109375,-5.0,22399.1953125,22399.3828125,-5.0,-5.0,22399.162109375,-5.0,97831.515625,97832.109375,-5.0,-5.0,97831.1015625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,29,7,1.4000000000000001,"[15.250038146972656,-0.974915623664856,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.051901340484619,1.3714452981948853,24,7,high,linear,0.5592824821551876,3.507875366088471,2.907875366088471,6.809493064880371,6.809493064880371,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.130781412124634,1.524085488396943,0,0,5,linear,low,linear,1.6136089998326497,8,15998.078125,15998.125,-5.0,-5.0,15998.0458984375,-5.0,22512.171875,22512.396484375,-5.0,-5.0,22512.15625,-5.0,98001.78125,98002.6328125,-5.0,-5.0,98001.9140625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,29,8,1.6,"[14.967665672302246,-1.2572883367538452,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0694479942321777,1.3610734939575195,24,7,high,linear,0.5592824821551876,3.507875366088471,2.707875366088471,6.175314903259277,6.175314903259277,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1063883304595947,1.3731241931299538,0,0,17,sinusoidal_lateral,low,linear,1.6063450002548052,8,15967.61328125,15967.759765625,-5.0,-5.0,15967.5869140625,-5.0,22585.294921875,22585.4140625,-5.0,-5.0,22585.40234375,-5.0,98083.90625,98084.3203125,-5.0,-5.0,98084.2421875,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,29,9,1.8,"[14.685033798217773,-1.5399198532104492,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0871376991271973,1.3487803936004639,24,7,high,linear,0.5592824821551876,3.507875366088471,2.507875366088471,5.536158561706543,5.536158561706543,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9600597620010376,1.205558858847226,0,0,17,sinusoidal_lateral,low,linear,1.6049470013967948,8,15939.29296875,15939.4345703125,-5.0,-5.0,15939.2412109375,-5.0,22640.25,22640.390625,-5.0,-5.0,22640.3515625,-5.0,98126.5625,98126.96875,-5.0,-5.0,98126.609375,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,29,10,2.0,"[14.4022855758667,-1.8226677179336548,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1049561500549316,1.3354334831237793,24,7,high,linear,0.5592824821551876,3.507875366088471,2.3078753660884708,4.879795551300049,4.879795551300049,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8057893514633179,1.0363294816009867,0,0,17,sinusoidal_lateral,low,linear,1.6074619998107664,8,15911.1123046875,15911.205078125,-5.0,-5.0,15911.1220703125,-5.0,22691.53515625,22691.736328125,-5.0,-5.0,22691.736328125,-5.0,98160.328125,98160.84375,-5.0,-5.0,98160.7421875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
