method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,40,1,0.2,"[16.84424591064453,0.5205081701278687,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0339224338531494,0.7653295993804932,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,6.013313587360758,11.206642150878906,11.309814453125,"[0.13475297391414642,0.14986927807331085,0.12392556667327881,0.12628231942653656,0.1169579029083252,0.10654867440462112,0.1323898583650589,0.10927338898181915,0.0,0.0]",2.0737884044647217,0.13475297391414642,1.0327627658843994,2.7197460019413366,1,1,11,ar1_velocity,low,accel_decel,1.732336999339168,8,16856.357421875,16856.392578125,-5.0,-5.0,16856.390625,-5.0,16814.16015625,16814.30078125,-5.0,-5.0,16814.15234375,-5.0,77707.421875,77707.765625,-5.0,-5.0,77707.765625,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,40,2,0.4,"[16.618507385253906,0.29477041959762573,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.047292947769165,1.1013528108596802,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.813313587360758,9.739883422851562,10.979183197021484,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.5255117416381836,2.0303859278610483,0,0,18,sinusoidal_lateral,high,accel_decel,1.6923889997997321,8,16414.0234375,16414.099609375,-5.0,-5.0,16413.98046875,-5.0,19869.548828125,19869.669921875,-5.0,-5.0,19869.669921875,-5.0,91136.21875,91136.9375,-5.0,-5.0,91136.484375,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,40,3,0.6000000000000001,"[16.361324310302734,0.03758662939071655,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.062621831893921,1.2443536520004272,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.613313587360759,9.087554931640625,9.087554931640625,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.118551731109619,1.8885263923112179,0,0,18,sinusoidal_lateral,high,accel_decel,1.6784209992692922,8,16227.830078125,16227.876953125,-5.0,-5.0,16227.7744140625,-5.0,21078.830078125,21078.966796875,-5.0,-5.0,21078.92578125,-5.0,94955.40625,94956.2578125,-5.0,-5.0,94955.296875,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,40,4,0.8,"[16.090011596679688,-0.23372676968574524,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.078900098800659,1.300850510597229,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.413313587360759,8.400907516479492,8.400907516479492,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8669075965881348,1.719670175127689,0,0,18,sinusoidal_lateral,high,accel_decel,1.7091500003516558,8,16149.005859375,16149.0654296875,-5.0,-5.0,16149.0087890625,-5.0,21797.6484375,21797.794921875,-5.0,-5.0,21797.794921875,-5.0,96662.46875,96662.96875,-5.0,-5.0,96662.78125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,40,5,1.0,"[15.812349319458008,-0.5113890171051025,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0956690311431885,1.3185614347457886,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.213313587360759,7.6893815994262695,7.6893815994262695,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.625640869140625,1.5462954063002334,0,0,18,sinusoidal_lateral,high,accel_decel,1.6493670000272687,8,16082.990234375,16083.0634765625,-5.0,-5.0,16083.0634765625,-5.0,22191.1171875,22191.267578125,-5.0,-5.0,22191.267578125,-5.0,97463.265625,97463.609375,-5.0,-5.0,97463.609375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,40,6,1.2000000000000002,"[15.531834602355957,-0.7919039726257324,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.112717390060425,1.3187980651855469,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.013313587360758,6.959197521209717,6.959197521209717,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.423483371734619,1.3710754657146536,0,0,18,sinusoidal_lateral,high,accel_decel,1.6035509997891495,8,16039.0078125,16039.0693359375,-5.0,-5.0,16039.0693359375,-5.0,22390.34375,22390.455078125,-5.0,-5.0,22390.455078125,-5.0,97828.890625,97829.5,-5.0,-5.0,97829.5,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,40,7,1.4000000000000001,"[15.250038146972656,-1.0737007856369019,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.129946708679199,1.3110607862472534,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.813313587360758,6.217228889465332,6.217228889465332,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2774622440338135,1.196508577018834,0,0,18,sinusoidal_lateral,high,accel_decel,1.5954500004227157,8,16005.0546875,16005.19140625,-5.0,-5.0,16005.0810546875,-5.0,22501.5390625,22501.662109375,-5.0,-5.0,22501.662109375,-5.0,97998.6640625,97999.5546875,-5.0,-5.0,97999.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,40,8,1.6,"[14.967665672302246,-1.3560734987258911,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.147307872772217,1.2995798587799072,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.613313587360759,5.473156929016113,5.473156929016113,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.193671703338623,1.0242986365423679,0,0,18,sinusoidal_lateral,high,accel_decel,1.5812020001249039,8,15975.689453125,15975.7958984375,-5.0,-5.0,15975.708984375,-5.0,22572.8828125,22573.03515625,-5.0,-5.0,22573.033203125,-5.0,98080.53125,98081.21875,-5.0,-5.0,98081.21875,-5.0,0.08208499103784561,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,40,9,1.8,"[14.685033798217773,-1.6387050151824951,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1647756099700928,1.286234974861145,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.413313587360759,4.741228103637695,4.741228103637695,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1692254543304443,0.8549156723724957,0,0,18,sinusoidal_lateral,high,accel_decel,1.5851130001465208,8,15948.6748046875,15948.77734375,-5.0,-5.0,15948.7255859375,-5.0,22626.0078125,22626.154296875,-5.0,-5.0,22626.154296875,-5.0,98122.71875,98123.5234375,-5.0,-5.0,98123.5234375,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,40,10,2.0,"[14.4022855758667,-1.9214528799057007,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.18233323097229,1.2718589305877686,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.213313587360759,4.042720794677734,4.042720794677734,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1946604251861572,0.6875367374992855,0,0,18,sinusoidal_lateral,high,accel_decel,1.574775999870326,8,15922.775390625,15922.8857421875,-5.0,-5.0,15922.8134765625,-5.0,22670.73828125,22670.904296875,-5.0,-5.0,22670.904296875,-5.0,98147.03125,98147.7421875,-5.0,-5.0,98147.7421875,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
