method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,48,1,0.2,"[16.84424591064453,-1.0714445114135742,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.060415267944336,0.7545086145401001,0,0,medium,linear,1.6300937027810816,2.4635811191478165,2.2635811191478163,7.029136657714844,7.029136657714844,"[0.23337124288082123,0.1956910640001297,0.20954929292201996,0.199300155043602,0.1620882898569107,0.0,0.0,0.0,0.0,0.0]",1.602679967880249,0.23337124288082123,2.9410529136657715,3.5121850192951185,0,0,6,sinusoidal_lateral,low,linear,1.5057730015541892,5,16856.052734375,16856.0703125,-5.0,-5.0,16856.060546875,-5.0,16814.2578125,16814.4453125,-5.0,-5.0,16814.22265625,-5.0,77710.0390625,77710.234375,-5.0,-5.0,77709.9296875,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,48,2,0.4,"[16.618507385253906,-1.297182321548462,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.073760747909546,1.0854672193527222,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.4157925672993104,6.834834575653076,6.834834575653076,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.623760938644409,2.155855096747463,0,0,10,sinusoidal_lateral,high,sinusoidal_lateral,1.4951569992263103,5,16414.212890625,16414.2890625,-5.0,-5.0,16414.2890625,-5.0,19869.208984375,19869.4375,-5.0,-5.0,19869.1328125,-5.0,91136.921875,91137.4296875,-5.0,-5.0,91136.5625,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,48,3,0.6000000000000001,"[16.361324310302734,-1.554366111755371,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.089053153991699,1.2259901762008667,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.2157925672993106,6.647773742675781,6.647773742675781,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.49112606048584,2.447586439992919,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.4993479999247938,5,16228.3125,16228.3837890625,-5.0,-5.0,16228.3798828125,-5.0,21078.50390625,21078.748046875,-5.0,-5.0,21078.341796875,-5.0,94956.984375,94957.984375,-5.0,-5.0,94956.359375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,48,4,0.8,"[16.090011596679688,-1.8256795406341553,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.105283260345459,1.2811808586120605,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.0157925672993104,6.4675068855285645,6.4675068855285645,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6115729808807373,2.104947115304952,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5077289990585996,5,16150.2685546875,16150.361328125,-5.0,-5.0,16150.275390625,-5.0,21795.77734375,21796.138671875,-5.0,-5.0,21795.66015625,-5.0,96662.2109375,96663.3515625,-5.0,-5.0,96661.546875,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,48,5,1.0,"[15.812349319458008,-2.103341817855835,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1219918727874756,1.2981175184249878,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.8157925672993107,6.294039249420166,6.294039249420166,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4940717220306396,1.955030812783552,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5032589999464108,5,16084.6923828125,16084.8369140625,-5.0,-5.0,16084.7119140625,-5.0,22188.64453125,22189.015625,-5.0,-5.0,22188.58203125,-5.0,97462.9609375,97464.046875,-5.0,-5.0,97462.0859375,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,48,6,1.2000000000000002,"[15.531834602355957,-2.383856773376465,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.138967752456665,1.297820806503296,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.6157925672993105,6.127589225769043,6.127589225769043,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.3169164657592773,1.755596388977348,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5342690003308235,5,16041.146484375,16041.279296875,-5.0,-5.0,16041.15234375,-5.0,22387.162109375,22387.6171875,-5.0,-5.0,22387.19921875,-5.0,97828.046875,97829.8359375,-5.0,-5.0,97827.796875,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,48,7,1.4000000000000001,"[15.250038146972656,-2.6656534671783447,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.156111717224121,1.2896595001220703,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.4157925672993104,5.9685258865356445,5.9685258865356445,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.9492435455322266,1.6059290981196856,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.55941199955123,5,16007.5654296875,16007.712890625,-5.0,-5.0,16007.5595703125,-5.0,22497.677734375,22498.1796875,-5.0,-5.0,22497.6796875,-5.0,97997.5625,97999.1796875,-5.0,-5.0,97997.359375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,48,8,1.6,"[14.967665672302246,-2.948026180267334,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.173374891281128,1.2778031826019287,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.21579256729931,5.817327499389648,5.817327499389648,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.002429008483887,1.4016993524843284,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.4823070014244877,5,15978.685546875,15978.7900390625,-5.0,-5.0,15978.673828125,-5.0,22568.359375,22568.685546875,-5.0,-5.0,22568.412109375,-5.0,98079.2109375,98080.6875,-5.0,-5.0,98079.125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,48,9,1.8,"[14.685033798217773,-3.2306578159332275,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1907310485839844,1.2641044855117798,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.0157925672993104,5.674549102783203,5.674549102783203,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.237217426300049,1.1927287359084373,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.482585999838193,5,15952.0986328125,15952.265625,-5.0,-5.0,15952.0732421875,-5.0,22620.771484375,22621.134765625,-5.0,-5.0,22620.798828125,-5.0,98121.1015625,98122.59375,-5.0,-5.0,98121.1640625,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,48,10,2.0,"[14.4022855758667,-3.5134055614471436,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.208163261413574,1.2493836879730225,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,1.8157925672993105,5.540803909301758,5.540803909301758,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.05925178527832,1.0414162774398104,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.4823069996054983,5,15926.671875,15926.8447265625,-5.0,-5.0,15926.599609375,-5.0,22664.88671875,22665.21484375,-5.0,-5.0,22664.869140625,-5.0,98145.3984375,98146.6796875,-5.0,-5.0,98145.296875,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,48,11,2.2,"[14.119485855102539,-3.796205520629883,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2256593704223633,1.2340022325515747,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,1.6157925672993105,5.382554054260254,5.382554054260254,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.9750096797943115,0.8639900468285161,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.48593900121341,5,15899.423828125,15899.576171875,-5.0,-5.0,15899.322265625,-5.0,22715.529296875,22715.798828125,-5.0,-5.0,22715.60546875,-5.0,98181.8125,98182.953125,-5.0,-5.0,98181.890625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,48,12,2.4000000000000004,"[13.836662292480469,-4.079029083251953,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.243208169937134,1.218116283416748,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,1.4157925672993104,5.131648540496826,5.131648540496826,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.02858304977417,0.71086058466864,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.526168000054895,5,15871.96875,15872.0400390625,-5.0,-5.0,15871.92578125,-5.0,22767.21484375,22767.423828125,-5.0,-5.0,22767.267578125,-5.0,98220.84375,98221.578125,-5.0,-5.0,98220.5390625,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
