method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,23,1,0.2,"[-16.82099723815918,0.8457977175712585,1.5]","[0.8950151801109314,-0.6417962312698364,0.0]","[1.0,-0.7170785665512085,-1.0]","[1.0,-0.7170785665512085,-1.0]",False,False,0.0,1.4896067380905151,0.8766899704933167,2,2,high,linear,0.4545408657292824,3.105393057420307,2.905393057420307,7.124563217163086,7.124563217163086,"[0.1930309683084488,0.1495969444513321,0.1372864544391632,0.18535642325878143,0.16732950508594513,0.16739965975284576,0.0,0.0,0.0,0.0]",1.7851001024246216,0.1372864544391632,2.5590178966522217,1.9875318108682969,0,0,2,linear,high,linear,1.5166729999691597,6,12214.9609375,12215.04296875,-5.0,-5.0,12215.04296875,-5.0,43756.58203125,43756.75,-5.0,-5.0,43756.74609375,-5.0,81723.09375,81723.359375,-5.0,-5.0,81723.359375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,23,2,0.4,"[-16.58481216430664,0.6323689222335815,1.5]","[1.1809227466583252,-1.0671440362930298,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0679028034210205,1.1433497667312622,2,2,high,linear,0.4545408657292824,3.105393057420307,2.705393057420307,6.683082103729248,6.683082103729248,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.178171396255493,1.5409542517204566,0,0,2,linear,high,linear,1.5029850001155864,6,15298.9482421875,15299.08203125,-5.0,-5.0,15298.927734375,-5.0,46237.55859375,46238.02734375,-5.0,-5.0,46237.51171875,-5.0,93223.21875,93224.1484375,-5.0,-5.0,93223.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,23,3,0.6000000000000001,"[-16.322935104370117,0.38071587681770325,1.5]","[1.3093892335891724,-1.2582651376724243,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.082914352416992,1.2549210786819458,2,2,high,linear,0.4545408657292824,3.105393057420307,2.505393057420307,6.213282585144043,6.213282585144043,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2186167240142822,1.3930189108857343,0,0,2,linear,high,linear,1.5468450001208112,6,15827.4306640625,15827.6318359375,-5.0,-5.0,15827.3623046875,-5.0,46983.640625,46984.2265625,-5.0,-5.0,46983.4296875,-5.0,99963.3359375,99964.5703125,-5.0,-5.0,99962.9453125,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,23,4,0.8,"[-16.04951286315918,0.1118876039981842,1.5]","[1.3671129941940308,-1.3441413640975952,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0990400314331055,1.2970489263534546,2,2,high,linear,0.4545408657292824,3.105393057420307,2.305393057420307,5.743231773376465,5.743231773376465,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2581732273101807,1.2396635975464765,0,0,2,linear,high,linear,1.5490800005864003,6,15806.0693359375,15806.2724609375,-5.0,-5.0,15805.9638671875,-5.0,46166.3125,46166.91796875,-5.0,-5.0,46166.0859375,-5.0,99488.6015625,99489.7890625,-5.0,-5.0,99488.234375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,23,5,1.0,"[-15.770902633666992,-0.16465801000595093,1.5]","[1.393049955368042,-1.382728099822998,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1157243251800537,1.3081010580062866,2,2,high,linear,0.4545408657292824,3.105393057420307,2.105393057420307,5.28892183303833,5.28892183303833,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2973291873931885,1.0838730711898439,0,0,2,linear,high,linear,1.544609999655222,6,15701.265625,15701.447265625,-5.0,-5.0,15701.1787109375,-5.0,45230.14453125,45230.796875,-5.0,-5.0,45229.890625,-5.0,97816.4765625,97817.8203125,-5.0,-5.0,97815.9765625,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,23,6,1.2000000000000002,"[-15.489961624145508,-0.44467127323150635,1.5]","[1.4047040939331055,-1.4000662565231323,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.132713794708252,1.3051693439483643,2,2,high,linear,0.4545408657292824,3.105393057420307,1.9053930574203068,4.862046241760254,4.862046241760254,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.336305856704712,0.9269881701557225,0,0,2,linear,high,linear,1.497117999861075,6,15684.23046875,15684.3671875,-5.0,-5.0,15684.1953125,-5.0,44651.609375,44652.33984375,-5.0,-5.0,44651.43359375,-5.0,96435.375,96436.8359375,-5.0,-5.0,96435.109375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,23,7,1.4000000000000001,"[-15.20797348022461,-0.7262426614761353,1.5]","[1.4099407196044922,-1.4078567028045654,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1498899459838867,1.2958461046218872,2,2,high,linear,0.4545408657292824,3.105393057420307,1.705393057420307,4.473726272583008,4.473726272583008,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.375202178955078,0.7696117179565807,0,0,2,linear,high,linear,1.5043809999042423,6,15751.40234375,15751.4501953125,-5.0,-5.0,15751.419921875,-5.0,44370.42578125,44371.0234375,-5.0,-5.0,44370.359375,-5.0,95474.25,95475.234375,-5.0,-5.0,95474.265625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,23,8,1.6,"[-14.925515174865723,-1.008514165878296,1.5]","[1.4122936725616455,-1.4113572835922241,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1671955585479736,1.2834954261779785,2,2,high,linear,0.4545408657292824,3.105393057420307,1.505393057420307,4.1362714767456055,4.1362714767456055,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4140625,0.6120144248794067,0,0,2,linear,high,linear,1.5001909996499307,6,15861.9375,15862.0078125,-5.0,-5.0,15861.994140625,-5.0,44246.40234375,44246.96875,-5.0,-5.0,44246.47265625,-5.0,94759.9453125,94760.625,-5.0,-5.0,94760.421875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,23,9,1.8,"[-14.642845153808594,-1.291100263595581,1.5]","[1.4133509397506714,-1.4129301309585571,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.184600353240967,1.2696048021316528,2,2,high,linear,0.4545408657292824,3.105393057420307,1.305393057420307,3.8636536598205566,3.8636536598205566,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.452906370162964,0.4543177861728271,0,0,2,linear,high,linear,1.5001910005594254,6,15998.8388671875,15998.9111328125,-5.0,-5.0,15998.8916015625,-5.0,44223.23828125,44223.8203125,-5.0,-5.0,44223.33984375,-5.0,94229.7109375,94230.421875,-5.0,-5.0,94230.1484375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,23,10,2.0,"[-14.360079765319824,-1.5738276243209839,1.5]","[1.4138259887695312,-1.4136369228363037,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2020864486694336,1.254828691482544,2,2,high,linear,0.4545408657292824,3.105393057420307,1.105393057420307,3.670607566833496,3.670607566833496,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4917426109313965,0.2965764550392985,0,0,2,linear,high,linear,1.542095999866433,6,16172.9033203125,16172.943359375,-5.0,-5.0,16172.9033203125,-5.0,44312.21875,44312.625,-5.0,-5.0,44312.23828125,-5.0,93931.2734375,93931.765625,-5.0,-5.0,93931.6484375,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
