method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,40,1,0.2,"[16.84424591064453,0.5205081701278687,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0339224338531494,0.7653295993804932,2,2,high,linear,0.6376306540644685,5.579413689653678,5.379413689653678,10.340726852416992,10.340726852416992,"[0.07581521570682526,0.10627752542495728,0.3717617988586426,0.06484467536211014,0.38130077719688416,0.0,0.0,0.0,0.0,0.0]",1.3467005491256714,0.3717617988586426,2.372183084487915,4.5,0,0,1,crossing_or_sudden_threat,medium,linear,1.5029850001155864,5,16856.369140625,16856.421875,-5.0,-5.0,16856.421875,-5.0,16814.146484375,16814.201171875,-5.0,-5.0,16814.095703125,-5.0,77707.359375,77707.6875,-5.0,-5.0,77706.734375,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,40,2,0.4,"[16.618507385253906,0.29477041959762573,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.047292947769165,1.1013528108596802,2,2,high,linear,0.6376306540644685,5.579413689653678,5.1794136896536775,10.16698169708252,10.16698169708252,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.3960859775543213,4.5,0,0,1,crossing_or_sudden_threat,medium,linear,1.5359500002887216,5,16414.021484375,16414.095703125,-5.0,-5.0,16414.06640625,-5.0,19869.48046875,19869.5703125,-5.0,-5.0,19869.333984375,-5.0,91135.796875,91135.953125,-5.0,-5.0,91135.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,40,3,0.6000000000000001,"[16.361324310302734,0.03758662939071655,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.062621831893921,1.2443536520004272,2,2,high,linear,0.6376306540644685,5.579413689653678,4.979413689653677,9.949621200561523,9.949621200561523,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.4271163940429688,4.471620156032517,0,0,1,crossing_or_sudden_threat,medium,linear,1.5001909996499307,5,16227.810546875,16227.9169921875,-5.0,-5.0,16227.7705078125,-5.0,21078.76171875,21078.91015625,-5.0,-5.0,21078.494140625,-5.0,94955.2421875,94955.6171875,-5.0,-5.0,94954.8125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,40,4,0.8,"[16.090011596679688,-0.23372676968574524,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.078900098800659,1.300850510597229,2,2,high,linear,0.6376306540644685,5.579413689653678,4.779413689653678,9.713197708129883,9.713197708129883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.460634708404541,4.354516351220393,0,0,1,crossing_or_sudden_threat,medium,linear,1.5284069995686878,5,16149.013671875,16149.0849609375,-5.0,-5.0,16149.0048828125,-5.0,21797.603515625,21797.732421875,-5.0,-5.0,21797.27734375,-5.0,96662.3046875,96662.75,-5.0,-5.0,96661.703125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,40,5,1.0,"[15.812349319458008,-0.5113890171051025,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0956690311431885,1.3185614347457886,2,2,high,linear,0.6376306540644685,5.579413689653678,4.579413689653678,9.468781471252441,9.468781471252441,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.4924988746643066,4.233323209793433,0,0,1,crossing_or_sudden_threat,medium,linear,1.5538290008407785,5,16083.021484375,16083.099609375,-5.0,-5.0,16083.099609375,-5.0,22191.072265625,22191.197265625,-5.0,-5.0,22190.8515625,-5.0,97463.171875,97463.46875,-5.0,-5.0,97462.640625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,40,6,1.2000000000000002,"[15.531834602355957,-0.7919039726257324,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.112717390060425,1.3187980651855469,2,2,high,linear,0.6376306540644685,5.579413689653678,4.379413689653678,9.221397399902344,9.221397399902344,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.5236196517944336,4.110292468040503,0,0,1,crossing_or_sudden_threat,medium,linear,1.4848259997961577,5,16039.041015625,16039.103515625,-5.0,-5.0,16039.103515625,-5.0,22390.29296875,22390.3984375,-5.0,-5.0,22390.076171875,-5.0,97828.796875,97829.0859375,-5.0,-5.0,97828.2890625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,40,7,1.4000000000000001,"[15.250038146972656,-1.0737007856369019,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.129946708679199,1.3110607862472534,2,2,high,linear,0.6376306540644685,5.579413689653678,4.1794136896536775,8.60482120513916,8.60482120513916,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.782989263534546,1.9774318914413176,0,0,1,crossing_or_sudden_threat,medium,linear,1.4873400004944415,5,16005.1376953125,16005.279296875,-5.0,-5.0,16005.279296875,-5.0,22501.58203125,22501.662109375,-5.0,-5.0,22501.662109375,-5.0,97998.9296875,97999.609375,-5.0,-5.0,97999.609375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,40,8,1.6,"[14.967665672302246,-1.3560734987258911,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.147307872772217,1.2995798587799072,2,2,high,linear,0.6376306540644685,5.579413689653678,3.979413689653678,7.994539737701416,7.994539737701416,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8177692890167236,1.8169385101897015,0,0,1,crossing_or_sudden_threat,medium,linear,1.462477000131912,5,15975.7451171875,15975.828125,-5.0,-5.0,15975.828125,-5.0,22572.90625,22572.9765625,-5.0,-5.0,22572.978515625,-5.0,98080.6875,98081.203125,-5.0,-5.0,98081.203125,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,40,9,1.8,"[14.685033798217773,-1.6387050151824951,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1647756099700928,1.286234974861145,2,2,high,linear,0.6376306540644685,5.579413689653678,3.779413689653678,7.392761707305908,7.392761707305908,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8524720668792725,1.6563580576713175,0,0,1,crossing_or_sudden_threat,medium,linear,1.4887369998177746,5,15948.685546875,15948.7431640625,-5.0,-5.0,15948.7421875,-5.0,22626.021484375,22626.068359375,-5.0,-5.0,22626.06640625,-5.0,98122.859375,98123.2734375,-5.0,-5.0,98123.2734375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,40,10,2.0,"[14.4022855758667,-1.9214528799057007,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.18233323097229,1.2718589305877686,2,2,high,linear,0.6376306540644685,5.579413689653678,3.579413689653678,6.802044868469238,6.802044868469238,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.887140989303589,1.4957385693266176,0,0,1,crossing_or_sudden_threat,medium,linear,1.5440510005646502,5,15922.8046875,15922.8916015625,-5.0,-5.0,15922.880859375,-5.0,22670.767578125,22670.841796875,-5.0,-5.0,22670.81640625,-5.0,98147.203125,98147.609375,-5.0,-5.0,98147.609375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
