method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,30,1,0.2,"[-16.822378158569336,-1.26981520652771,1.5]","[0.8881072402000427,-0.6513217091560364,0.0]","[1.0,-0.7333818674087524,-1.0]","[1.0,-0.7333818674087524,-1.0]",False,False,0.0,1.5110846757888794,0.873332679271698,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.8154147250344015,6.456568717956543,6.456568717956543,"[0.13997218012809753,0.10699740797281265,0.13099229335784912,0.16045238077640533,0.10558145493268967,0.09252187609672546,0.13229882717132568,0.13118362426757812,0.0,0.0]",2.0658698081970215,0.13997218012809753,0.2626447379589081,2.272942499780921,1,1,1,sinusoidal_lateral,medium,accel_decel,1.5803689993845182,8,12310.3125,12310.4404296875,-5.0,-5.0,12310.1865234375,-5.0,43748.91015625,43749.18359375,-5.0,-5.0,43748.63671875,-5.0,81062.609375,81063.90625,-5.0,-5.0,81062.390625,-5.0,0.0820850059390068,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,30,2,0.4,"[-16.586814880371094,-1.4840999841690063,1.5]","[1.177818775177002,-1.071424126625061,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0569138526916504,1.14639151096344,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.6154147250344018,6.2676310539245605,6.2676310539245605,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.4823324382305145,1.929770629675335,1,1,1,sinusoidal_lateral,medium,accel_decel,1.5608129997417564,8,15336.634765625,15336.873046875,-5.0,-5.0,15336.5224609375,-5.0,46359.2109375,46359.890625,-5.0,-5.0,46358.83203125,-5.0,93522.46875,93523.6328125,-5.0,-5.0,93521.2578125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,30,3,0.6000000000000001,"[-16.32521629333496,-1.7361376285552979,1.5]","[1.3079944849014282,-1.260188341140747,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.071958303451538,1.2609286308288574,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.4154147250344016,6.056399822235107,6.056399822235107,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.620905339717865,1.7930177839173307,1,1,1,sinusoidal_lateral,medium,accel_decel,1.5608129997417564,8,15834.091796875,15834.353515625,-5.0,-5.0,15834.0517578125,-5.0,47000.72265625,47001.421875,-5.0,-5.0,47000.3984375,-5.0,100023.953125,100025.9765625,-5.0,-5.0,100022.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,30,4,0.8,"[-16.05191993713379,-2.005138635635376,1.5]","[1.3664861917495728,-1.3450055122375488,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.088111162185669,1.3044756650924683,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.84054346251234,5.840383529663086,5.840383529663086,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.9175418615341187,1.6738302122037219,1,1,1,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.5594160004184232,8,15809.76171875,15809.9326171875,-5.0,-5.0,15809.6904296875,-5.0,46172.41796875,46173.08203125,-5.0,-5.0,46171.90234375,-5.0,99508.46875,99510.078125,-5.0,-5.0,99506.7734375,-5.0,0.08208499103784561,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,30,5,1.0,"[-15.77336597442627,-2.281761884689331,1.5]","[1.3927682638168335,-1.383116364479065,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.104823350906372,1.3162472248077393,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.64054346251234,5.62480354309082,5.62480354309082,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.337367296218872,1.5623442563539307,0,1,1,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.5496389996769722,8,15704.537109375,15704.740234375,-5.0,-5.0,15704.47265625,-5.0,45232.4921875,45233.23828125,-5.0,-5.0,45232.08984375,-5.0,97817.90625,97819.375,-5.0,-5.0,97816.4453125,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,30,6,1.2000000000000002,"[-15.492450714111328,-2.56181001663208,1.5]","[1.404577612876892,-1.4002406597137451,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1218435764312744,1.3137180805206299,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.44054346251234,5.40964937210083,5.40964937210083,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8369362354278564,1.4445586898531402,0,0,1,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.5865149998717243,8,15687.662109375,15687.8828125,-5.0,-5.0,15687.6083984375,-5.0,44651.59375,44652.2890625,-5.0,-5.0,44651.27734375,-5.0,96425.203125,96426.4765625,-5.0,-5.0,96424.0078125,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,30,7,1.4000000000000001,"[-15.210474014282227,-2.8433971405029297,1.5]","[1.4098838567733765,-1.4079351425170898,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.139054775238037,1.304653525352478,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.24054346251234,5.194938659667969,5.194938659667969,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.361353635787964,1.3065545771911593,0,0,1,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.5602539997416898,8,15755.595703125,15755.849609375,-5.0,-5.0,15755.4931640625,-5.0,44369.609375,44370.38671875,-5.0,-5.0,44369.2890625,-5.0,95457.5,95458.921875,-5.0,-5.0,95456.296875,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,30,8,1.6,"[-14.928020477294922,-3.125675678253174,1.5]","[1.412268042564392,-1.4113924503326416,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.156400442123413,1.292496681213379,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.04054346251234,4.95976448059082,4.95976448059082,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.421926498413086,0.8885636242274375,0,0,5,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5493600003537722,8,15867.515625,15867.7802734375,-5.0,-5.0,15867.19921875,-5.0,44246.953125,44247.734375,-5.0,-5.0,44246.40234375,-5.0,94742.109375,94743.4765625,-5.0,-5.0,94741.2890625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,30,9,1.8,"[-14.645352363586426,-3.4082648754119873,1.5]","[1.413339376449585,-1.4129459857940674,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1738507747650146,1.2787708044052124,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.84054346251234,4.260245323181152,4.260245323181152,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3638386726379395,0.7181109900843947,0,0,5,sinusoidal_lateral,high,crossing_or_sudden_threat,1.588190999427752,8,16005.708984375,16005.9365234375,-5.0,-5.0,16005.36328125,-5.0,44224.546875,44225.296875,-5.0,-5.0,44223.97265625,-5.0,94209.84375,94211.1953125,-5.0,-5.0,94209.046875,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,30,10,2.0,"[-14.362587928771973,-3.6909937858581543,1.5]","[1.413820743560791,-1.4136439561843872,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.191387891769409,1.2641465663909912,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.64054346251234,3.6207826137542725,3.6207826137542725,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.398524522781372,0.5526487094805289,0,0,5,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5630489997420227,8,16186.2177734375,16186.427734375,-5.0,-5.0,16185.88671875,-5.0,44328.38671875,44328.78125,-5.0,-5.0,44327.75390625,-5.0,93939.21875,93939.8828125,-5.0,-5.0,93938.3671875,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
