method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,30,1,0.2,"[-16.84424591064453,-1.2953041791915894,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.045630693435669,0.760583758354187,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,3.240270270230679,7.413923740386963,7.413923740386963,"[0.19113300740718842,0.19457782804965973,0.2078135907649994,0.20789802074432373,0.19857755303382874,0.0,0.0,0.0,0.0,0.0]",1.6088545322418213,0.19113300740718842,0.8007677793502808,2.3481648897026557,1,1,1,sinusoidal_lateral,medium,accel_decel,1.5929350001897546,5,13332.216796875,13332.4130859375,-5.0,-5.0,13332.0439453125,-5.0,44340.30859375,44340.93359375,-5.0,-5.0,44339.82421875,-5.0,79433.9765625,79435.84375,-5.0,-5.0,79432.40625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,30,2,0.4,"[-16.618507385253906,-1.521041989326477,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0589911937713623,1.0943851470947266,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,3.040270270230679,7.232297897338867,7.232297897338867,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.7591968178749084,2.189852690442615,1,1,1,sinusoidal_lateral,medium,accel_decel,1.5652779993615695,5,15801.8984375,15802.244140625,-5.0,-5.0,15801.8193359375,-5.0,47801.9296875,47802.9921875,-5.0,-5.0,47801.59375,-5.0,97041.328125,97043.3828125,-5.0,-5.0,97040.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,30,3,0.6000000000000001,"[-16.361324310302734,-1.7782257795333862,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.074306011199951,1.2362983226776123,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.840270270230679,7.019063949584961,7.019063949584961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.9218644499778748,2.055071452915988,1,1,1,sinusoidal_lateral,medium,accel_decel,1.5672330000597867,5,15924.0048828125,15924.5029296875,-5.0,-5.0,15923.8984375,-5.0,47298.67578125,47300.14453125,-5.0,-5.0,47298.22265625,-5.0,101081.796875,101084.890625,-5.0,-5.0,101080.453125,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,30,4,0.8,"[-16.090011596679688,-2.049539089202881,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0905652046203613,1.292221188545227,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.640270270230679,6.796935558319092,6.796935558319092,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.2621949911117554,1.9403927018917693,0,1,1,sinusoidal_lateral,medium,accel_decel,1.5920969999569934,5,15844.1748046875,15844.64453125,-5.0,-5.0,15844.0478515625,-5.0,46319.88671875,46321.4453125,-5.0,-5.0,46319.265625,-5.0,100062.2265625,100065.6171875,-5.0,-5.0,100060.4921875,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,30,5,1.0,"[-15.812349319458008,-2.3272013664245605,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.107309341430664,1.3095917701721191,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.440270270230679,6.573408603668213,6.573408603668213,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.745699405670166,1.8346074280170377,0,0,1,sinusoidal_lateral,medium,accel_decel,1.6272960001515457,5,15714.919921875,15715.3408203125,-5.0,-5.0,15714.806640625,-5.0,45318.3203125,45319.6171875,-5.0,-5.0,45317.75,-5.0,98155.765625,98158.265625,-5.0,-5.0,98154.2890625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,30,6,1.2000000000000002,"[-15.531834602355957,-2.6077163219451904,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.124328136444092,1.3095932006835938,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.240270270230679,6.349438667297363,6.349438667297363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.325934886932373,1.7217106278720393,0,0,1,sinusoidal_lateral,medium,accel_decel,1.5479570001843967,5,15680.9658203125,15681.369140625,-5.0,-5.0,15680.8564453125,-5.0,44694.1484375,44695.44921875,-5.0,-5.0,44693.71484375,-5.0,96633.828125,96636.3828125,-5.0,-5.0,96632.6328125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,30,7,1.4000000000000001,"[-15.250038146972656,-2.8895130157470703,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.141521692276001,1.3016688823699951,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.040270270230679,6.125472068786621,6.125472068786621,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.94118070602417,1.5855776308014515,0,0,1,sinusoidal_lateral,medium,accel_decel,1.5306360000977293,5,15740.1376953125,15740.4765625,-5.0,-5.0,15740.0224609375,-5.0,44391.1328125,44392.31640625,-5.0,-5.0,44390.734375,-5.0,95604.6328125,95606.96875,-5.0,-5.0,95603.6015625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,30,8,1.6,"[-14.967665672302246,-3.1718857288360596,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.158842086791992,1.2900220155715942,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.840270270230679,5.90400505065918,5.90400505065918,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5198333263397217,1.4175382539699724,0,0,1,sinusoidal_lateral,medium,accel_decel,1.4809100002821651,5,15845.7685546875,15846.091796875,-5.0,-5.0,15845.658203125,-5.0,44250.96484375,44252.1484375,-5.0,-5.0,44250.65234375,-5.0,94844.3828125,94846.7421875,-5.0,-5.0,94843.65625,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,30,9,1.8,"[-14.685033798217773,-3.454517364501953,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.176262378692627,1.2765204906463623,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.640270270230679,5.68528938293457,5.68528938293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.866563320159912,2.5356433918604253,0,0,0,accel_decel,high,accel_decel,1.4769979998163763,5,15981.0595703125,15981.3603515625,-5.0,-5.0,15980.935546875,-5.0,44222.37109375,44223.59375,-5.0,-5.0,44221.9609375,-5.0,94295.109375,94297.6640625,-5.0,-5.0,94294.0625,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,30,10,2.0,"[-14.4022855758667,-3.737265110015869,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1937673091888428,1.2619918584823608,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.440270270230679,5.469574928283691,5.469574928283691,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8272078037261963,2.3657729034685415,0,0,0,accel_decel,high,accel_decel,1.4814679998380598,5,16142.5966796875,16142.654296875,-5.0,-5.0,16142.595703125,-5.0,44275.24609375,44276.015625,-5.0,-5.0,44275.09375,-5.0,93915.453125,93917.234375,-5.0,-5.0,93914.96875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
