method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,27,1,0.2,"[-16.825382232666016,0.014885246753692627,1.5]","[0.8730875849723816,-0.671321451663971,0.0]","[1.0,-0.7689050436019897,-1.0]","[1.0,-0.7689050436019897,-1.0]",False,False,0.0,1.5534069538116455,0.8678098320960999,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.5230634033102906,7.265851974487305,7.265851974487305,"[0.1702246069908142,0.15279312431812286,0.19434532523155212,0.18595604598522186,0.1772558093070984,0.11942509561777115,0.0,0.0,0.0,0.0]",1.7801055908203125,0.15279312431812286,1.5274436473846436,2.8567594055158883,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.5733849995740457,6,12521.43359375,12521.646484375,-5.0,-5.0,12521.466796875,-5.0,43786.25,43786.62109375,-5.0,-5.0,43786.328125,-5.0,79966.53125,79967.25,-5.0,-5.0,79966.7578125,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,27,2,0.4,"[-16.591167449951172,-0.20119687914848328,1.5]","[1.1710699796676636,-1.0804105997085571,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0284111499786377,1.155491590499878,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.323063403310291,6.819817543029785,6.819817543029785,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2965009212493896,1.5388224264616377,0,0,0,accel_decel,high,ar1_velocity,1.51276299948222,6,15416.8544921875,15417.35546875,-5.0,-5.0,15416.84375,-5.0,46618.58984375,46620.11328125,-5.0,-5.0,46618.56640625,-5.0,94154.1796875,94157.515625,-5.0,-5.0,94154.2265625,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,27,3,0.6000000000000001,"[-16.330175399780273,-0.45404213666915894,1.5]","[1.304962158203125,-1.2642261981964111,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.043520212173462,1.2768304347991943,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.1230634033102906,6.333008766174316,6.333008766174316,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.512216567993164,1.3088621774499587,0,0,0,accel_decel,high,ar1_velocity,1.4990740000939695,6,15848.921875,15849.478515625,-5.0,-5.0,15848.865234375,-5.0,47037.82421875,47039.5390625,-5.0,-5.0,47037.671875,-5.0,100150.0,100153.6953125,-5.0,-5.0,100149.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,27,4,0.8,"[-16.05714988708496,-0.7234060764312744,1.5]","[1.3651237487792969,-1.3468198776245117,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.059727907180786,1.3236552476882935,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.923063403310291,5.84349250793457,5.84349250793457,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.674114942550659,1.0964924962013978,0,0,0,accel_decel,high,ar1_velocity,1.4929280005162582,6,15818.3173828125,15818.8388671875,-5.0,-5.0,15818.251953125,-5.0,46184.71484375,46186.27734375,-5.0,-5.0,46184.53125,-5.0,99544.0,99547.21875,-5.0,-5.0,99543.6328125,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,27,5,1.0,"[-15.778718948364258,-1.000192403793335,1.5]","[1.3921561241149902,-1.3839316368103027,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0764973163604736,1.3371094465255737,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.7230634033102907,5.382668972015381,5.382668972015381,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5856800079345703,1.6825840403718983,0,0,7,ar1_velocity,high,ar1_velocity,1.5029850001155864,6,15712.9169921875,15713.435546875,-5.0,-5.0,15712.853515625,-5.0,45237.74609375,45239.2578125,-5.0,-5.0,45237.56640625,-5.0,97815.2890625,97818.40625,-5.0,-5.0,97814.984375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,27,6,1.2000000000000002,"[-15.497858047485352,-1.2803138494491577,1.5]","[1.4043024778366089,-1.4006069898605347,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.093583106994629,1.3355406522750854,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.5230634033102906,4.966062545776367,4.966062545776367,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.414519786834717,1.5693191098471777,0,0,7,ar1_velocity,high,ar1_velocity,1.5479630001209443,6,15696.7470703125,15697.25,-5.0,-5.0,15696.728515625,-5.0,44651.8125,44653.26953125,-5.0,-5.0,44651.68359375,-5.0,96396.4921875,96399.5859375,-5.0,-5.0,96396.3359375,-5.0,0.08208499103784561,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,27,7,1.4000000000000001,"[-15.215906143188477,-1.5619337558746338,1.5]","[1.4097602367401123,-1.4080997705459595,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1108710765838623,1.327109456062317,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.3230634033102904,4.609023094177246,4.609023094177246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.469254732131958,1.8004725880102963,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.54600699988805,6,15766.73828125,15767.251953125,-5.0,-5.0,15766.7646484375,-5.0,44368.17578125,44369.66015625,-5.0,-5.0,44368.17578125,-5.0,95413.5,95416.6953125,-5.0,-5.0,95413.71875,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,27,8,1.6,"[-14.933464050292969,-1.8442270755767822,1.5]","[1.4122124910354614,-1.4114664793014526,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1283063888549805,1.3154387474060059,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.1230634033102906,4.3277668952941895,4.3277668952941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.160982131958008,1.6326740742687182,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.539582000077644,6,15882.16015625,15882.6767578125,-5.0,-5.0,15882.248046875,-5.0,44249.01171875,44250.515625,-5.0,-5.0,44249.1640625,-5.0,94695.4609375,94698.6875,-5.0,-5.0,94696.0546875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,27,9,1.8,"[-14.650800704956055,-2.1268229484558105,1.5]","[1.4133144617080688,-1.412979245185852,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.145860195159912,1.3021329641342163,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.9230634033102907,4.138381481170654,4.138381481170654,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8764681816101074,1.4564339857972273,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.4973970000937697,6,16023.7490234375,16024.220703125,-5.0,-5.0,16023.87890625,-5.0,44228.59375,44230.046875,-5.0,-5.0,44228.875,-5.0,94158.4140625,94161.546875,-5.0,-5.0,94159.3125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,27,10,2.0,"[-14.36803913116455,-2.4095547199249268,1.5]","[1.4138095378875732,-1.4136589765548706,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.163515090942383,1.2878999710083008,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.7230634033102907,4.054011344909668,4.054011344909668,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6437153816223145,1.2776924353482513,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.504381000813737,6,16220.9072265625,16221.126953125,-5.0,-5.0,16220.9892578125,-5.0,44370.83984375,44371.65234375,-5.0,-5.0,44371.02734375,-5.0,93959.9609375,93961.828125,-5.0,-5.0,93960.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
