method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,29,1,0.2,"[16.81151580810547,0.6610636115074158,1.5]","[-0.9424175024032593,-0.5699154138565063,0.0]","[-1.0,-0.6047377586364746,0.16763249039649963]","[-1.0,-0.6047377586364746,0.16763249039649963]",False,False,0.0,1.1625710725784302,0.9554342031478882,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.479590206839347,10.143692970275879,10.143692970275879,"[0.09572949260473251,0.08846447616815567,0.07972396165132523,0.1262156069278717,0.07688883692026138,0.10776899009943008,0.12764869630336761,0.12218102812767029,0.09453912079334259,0.08083982765674591]",2.2852959632873535,0.08083982765674591,1.8462010622024536,3.863819495791038,0,0,5,linear,low,accel_decel,1.6504900004292722,10,12825.646484375,12825.7255859375,-5.0,-5.0,12825.7060546875,-5.0,8955.7626953125,8955.828125,-5.0,-5.0,8955.8271484375,-5.0,32843.5859375,32843.84375,-5.0,-5.0,32843.43359375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,29,2,0.4,"[16.57085609436035,0.4543105363845825,1.5]","[-1.203300952911377,-1.0337653160095215,0.0]","[-1.0,-0.997230589389801,1.0]","[-1.0,-0.997230589389801,1.0]",False,False,0.0,1.9595621824264526,1.2210053205490112,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.279590206839347,9.830951690673828,9.830951690673828,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,3.6506123542785645,2.91584854265386,0,0,5,linear,low,accel_decel,1.6602670002612285,10,16425.71875,16425.830078125,-5.0,-5.0,16425.80078125,-5.0,19967.13671875,19967.333984375,-5.0,-5.0,19967.044921875,-5.0,90865.2890625,90866.2734375,-5.0,-5.0,90865.0859375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,29,3,0.6000000000000001,"[16.30696678161621,0.20565709471702576,1.5]","[-1.3194444179534912,-1.2432671785354614,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9799526929855347,1.3317791223526,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.079590206839347,9.54296875,9.54296875,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000003129243851,0.10000003129243851]",2.3025848865509033,0.10000003129243851,3.6785941123962402,2.7716083085398293,0,0,5,linear,low,accel_decel,1.642947000618733,10,16292.876953125,16292.9853515625,-5.0,-5.0,16292.8955078125,-5.0,21036.35546875,21036.552734375,-5.0,-5.0,21036.14453125,-5.0,94634.140625,94635.4921875,-5.0,-5.0,94633.578125,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,29,4,0.8,"[16.03264045715332,-0.061823368072509766,1.5]","[-1.3716310262680054,-1.33740234375,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9960765838623047,1.3742495775222778,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.879590206839348,9.25944995880127,9.25944995880127,"[0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.09999994188547134,0.09999994188547134]",2.3025848865509033,0.09999994188547134,3.699824333190918,2.6259411792382292,0,0,5,linear,low,accel_decel,1.6630609998173895,10,16160.619140625,16160.7763671875,-5.0,-5.0,16160.6171875,-5.0,21809.916015625,21810.09375,-5.0,-5.0,21809.828125,-5.0,96553.5078125,96554.0859375,-5.0,-5.0,96553.1328125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,29,5,1.0,"[15.75362491607666,-0.33776339888572693,1.5]","[-1.3950799703598022,-1.3797000646591187,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.01285457611084,1.3861545324325562,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.679590206839348,8.947050094604492,8.947050094604492,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000003129243851,0.10000003129243851]",2.3025848865509033,0.10000003129243851,3.7223682403564453,2.477404024676753,0,0,5,linear,low,accel_decel,1.760838000336662,10,16081.7841796875,16081.8857421875,-5.0,-5.0,16081.76171875,-5.0,22206.150390625,22206.302734375,-5.0,-5.0,22206.23828125,-5.0,97416.5625,97416.9609375,-5.0,-5.0,97416.515625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,29,6,1.2000000000000002,"[15.472501754760742,-0.6175045371055603,1.5]","[-1.405616283416748,-1.3987056016921997,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.03000545501709,1.3843114376068115,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.479590206839347,8.623547554016113,8.623547554016113,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.1000000387430191,3.745502233505249,2.327576796156643,0,0,5,linear,low,accel_decel,1.774807000401779,10,16031.419921875,16031.5068359375,-5.0,-5.0,16031.390625,-5.0,22407.80078125,22407.958984375,-5.0,-5.0,22407.802734375,-5.0,97810.6875,97811.1328125,-5.0,-5.0,97810.59375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,29,7,1.4000000000000001,"[15.190431594848633,-0.8989536166191101,1.5]","[-1.4103505611419678,-1.407245397567749,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0473997592926025,1.3761882781982422,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.279590206839347,8.18774700164795,8.18774700164795,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.09999998658895493,3.7689015865325928,2.17717015519139,0,0,5,linear,low,accel_decel,1.7600000001039007,10,15993.857421875,15993.947265625,-5.0,-5.0,15993.8857421875,-5.0,22521.115234375,22521.234375,-5.0,-5.0,22521.232421875,-5.0,97993.59375,97994.1484375,-5.0,-5.0,97993.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,29,8,1.6,"[14.907936096191406,-1.181170105934143,1.5]","[-1.412477731704712,-1.4110825061798096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0649757385253906,1.3650938272476196,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.079590206839347,7.756122589111328,7.756122589111328,"[0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.1000000461935997,0.1000000461935997]",2.3025848865509033,0.1000000461935997,3.79241943359375,2.0265032406499217,0,0,5,linear,low,accel_decel,1.7030099998009973,10,15962.244140625,15962.369140625,-5.0,-5.0,15962.2958984375,-5.0,22594.455078125,22594.583984375,-5.0,-5.0,22594.583984375,-5.0,98081.546875,98082.0,-5.0,-5.0,98082.0,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,29,9,1.8,"[14.625249862670898,-1.4637314081192017,1.5]","[-1.41343355178833,-1.4128066301345825,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.08270263671875,1.3524892330169678,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.879590206839348,7.333372592926025,7.333372592926025,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.1000000387430191,3.8159914016723633,1.875719451123211,0,0,5,linear,low,accel_decel,1.6999370000121417,10,15933.458984375,15933.57421875,-5.0,-5.0,15933.4697265625,-5.0,22649.587890625,22649.751953125,-5.0,-5.0,22649.64453125,-5.0,98126.796875,98127.359375,-5.0,-5.0,98127.09375,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,29,10,2.0,"[14.342476844787598,-1.7464476823806763,1.5]","[-1.4138630628585815,-1.413581371307373,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1005632877349854,1.3390171527862549,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.679590206839348,6.921370029449463,6.921370029449463,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.1000000387430191,3.8395867347717285,1.7248827855050797,0,0,5,linear,low,accel_decel,1.6968649997579632,10,15904.1171875,15904.2021484375,-5.0,-5.0,15904.11328125,-5.0,22704.53125,22704.69921875,-5.0,-5.0,22704.568359375,-5.0,98168.46875,98169.25,-5.0,-5.0,98168.7578125,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
