method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,5,1,0.2,"[-16.828218460083008,0.8954757452011108,1.5]","[0.8589115142822266,-0.6893659234046936,0.0]","[1.0,-0.8026041984558105,-1.0]","[1.0,-0.8026041984558105,-1.0]",False,False,0.0,1.588149905204773,0.8647403120994568,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,6.376596005613387,8.878172874450684,8.878172874450684,"[0.1623411625623703,0.17110446095466614,0.16429825127124786,0.14828206598758698,0.20653042197227478,0.14744369685649872,0.0,0.0,0.0,0.0]",1.784993052482605,0.16429825127124786,3.721320867538452,3.7652056446138196,0,0,6,sinusoidal_lateral,medium,accel_decel,1.5027049994387198,6,12515.5546875,12515.634765625,-5.0,-5.0,12515.5087890625,-5.0,43632.44921875,43632.60546875,-5.0,-5.0,43632.328125,-5.0,78775.2890625,78775.6796875,-5.0,-5.0,78775.03125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,5,2,0.4,"[-16.595277786254883,0.677772045135498,1.5]","[1.1647002696990967,-1.088518500328064,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9958370923995972,1.1669610738754272,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,6.176596005613387,8.684433937072754,8.684433937072754,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.923680782318115,3.3017458981588534,0,0,6,sinusoidal_lateral,medium,accel_decel,1.5116450003915816,6,15486.7373046875,15486.9169921875,-5.0,-5.0,15486.681640625,-5.0,46844.98046875,46845.5546875,-5.0,-5.0,46844.83203125,-5.0,94702.3046875,94703.6328125,-5.0,-5.0,94701.953125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,5,3,0.6000000000000001,"[-16.334857940673828,0.424198180437088,1.5]","[1.3020999431610107,-1.2678693532943726,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0109920501708984,1.2950925827026367,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.976596005613388,8.498815536499023,8.498815536499023,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.495886325836182,3.093745136813325,0,0,6,sinusoidal_lateral,medium,accel_decel,1.4948830003049807,6,15863.0419921875,15863.2705078125,-5.0,-5.0,15862.986328125,-5.0,47072.22265625,47072.8515625,-5.0,-5.0,47072.08203125,-5.0,100261.6328125,100262.953125,-5.0,-5.0,100261.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,5,4,0.8,"[-16.062089920043945,0.15450680255889893,1.5]","[1.3638375997543335,-1.348456859588623,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0272374153137207,1.345218539237976,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.776596005613388,8.320488929748535,8.320488929748535,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.27756929397583,2.80940124816677,0,0,6,sinusoidal_lateral,medium,accel_decel,1.5015879998827586,6,15826.8955078125,15827.1455078125,-5.0,-5.0,15826.83984375,-5.0,46195.19921875,46195.8671875,-5.0,-5.0,46195.05078125,-5.0,99569.4453125,99571.21875,-5.0,-5.0,99569.140625,-5.0,0.08208499103784561,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,5,5,1.0,"[-15.783774375915527,-0.12242662906646729,1.5]","[1.391578197479248,-1.384667158126831,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0440480709075928,1.3603936433792114,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.576596005613387,8.14920425415039,8.14920425415039,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4372644424438477,2.5234441169085207,0,0,6,sinusoidal_lateral,medium,accel_decel,1.5518740001425613,6,15721.9765625,15722.25,-5.0,-5.0,15721.943359375,-5.0,45242.0625,45242.8828125,-5.0,-5.0,45241.90625,-5.0,97805.1796875,97807.2109375,-5.0,-5.0,97804.78125,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,5,6,1.2000000000000002,"[-15.502965927124023,-0.40261411666870117,1.5]","[1.4040428400039673,-1.4009374380111694,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.061185121536255,1.3598300218582153,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.376596005613387,7.984992027282715,7.984992027282715,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.0039923191070557,2.285254209528653,0,0,6,sinusoidal_lateral,medium,accel_decel,1.5524330001426279,6,15706.9091796875,15707.1669921875,-5.0,-5.0,15706.88671875,-5.0,44651.171875,44652.0546875,-5.0,-5.0,44651.03515625,-5.0,96360.4296875,96362.53125,-5.0,-5.0,96360.046875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,5,7,1.4000000000000001,"[-15.221036911010742,-0.6842637658119202,1.5]","[1.409643530845642,-1.4082481861114502,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0785365104675293,1.3520809412002563,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.176596005613387,7.828052997589111,7.828052997589111,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.9449787139892578,2.110730576821554,0,0,6,sinusoidal_lateral,medium,accel_decel,1.5370669998446829,6,15779.3505859375,15779.6328125,-5.0,-5.0,15779.353515625,-5.0,44366.12109375,44367.078125,-5.0,-5.0,44366.06640625,-5.0,95362.1484375,95364.390625,-5.0,-5.0,95361.9140625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,5,8,1.6,"[-14.938605308532715,-0.9665703773498535,1.5]","[1.4121601581573486,-1.4115331172943115,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0960490703582764,1.340946912765503,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.976596005613388,7.678699016571045,7.678699016571045,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.215780735015869,1.9935027840833421,0,0,6,sinusoidal_lateral,medium,accel_decel,1.5108070001588203,6,15898.8330078125,15899.109375,-5.0,-5.0,15898.84765625,-5.0,44251.328125,44252.26953125,-5.0,-5.0,44251.296875,-5.0,94642.6953125,94644.953125,-5.0,-5.0,94642.5078125,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,5,9,1.8,"[-14.655946731567383,-1.2491722106933594,1.5]","[1.4132908582687378,-1.4130091667175293,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1136953830718994,1.3281134366989136,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.776596005613388,7.5373053550720215,7.5373053550720215,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.769896984100342,1.910715548900355,0,0,6,sinusoidal_lateral,medium,accel_decel,1.496839000537875,6,16044.234375,16044.501953125,-5.0,-5.0,16044.2314453125,-5.0,44233.296875,44234.265625,-5.0,-5.0,44233.29296875,-5.0,94101.09375,94103.375,-5.0,-5.0,94100.9609375,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,5,10,2.0,"[-14.373187065124512,-1.5319067239761353,1.5]","[1.4137989282608032,-1.4136723279953003,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1314589977264404,1.3143250942230225,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.576596005613387,7.404289245605469,7.404289245605469,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.538316488265991,1.8223883087858148,0,0,6,sinusoidal_lateral,medium,accel_decel,1.499633000094036,6,16260.0419921875,16260.0791015625,-5.0,-5.0,16260.025390625,-5.0,44418.796875,44419.19140625,-5.0,-5.0,44418.78515625,-5.0,93984.3984375,93985.4296875,-5.0,-5.0,93984.2890625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
