method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,26,1,0.2,"[-16.830224990844727,0.08794490993022919,1.5]","[0.8488791584968567,-0.7016826272010803,0.0]","[1.0,-0.8265989422798157,-1.0]","[1.0,-0.8265989422798157,-1.0]",False,False,0.0,1.625223994255066,0.8585553169250488,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.685971193900527,9.191003799438477,9.191003799438477,"[0.03847133740782738,0.16186243295669556,0.1332308053970337,0.13337767124176025,0.14016056060791016,0.12437381595373154,0.11203348636627197,0.15648990869522095,0.0,0.0]",2.027486562728882,0.12437381595373154,1.8934531211853027,4.5,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5915439998934744,8,12434.27734375,12434.55859375,-5.0,-5.0,12434.3779296875,-5.0,43394.296875,43394.9453125,-5.0,-5.0,43394.50390625,-5.0,77849.3125,77850.5546875,-5.0,-5.0,77849.734375,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,26,2,0.4,"[-16.598186492919922,-0.1308656483888626,1.5]","[1.1601924896240234,-1.094052791595459,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.984960675239563,1.16835618019104,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.485971193900527,8.652190208435059,8.652190208435059,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4693799018859863,2.03029716655443,0,0,6,linear,medium,crossing_or_sudden_threat,1.6105400000014924,8,15532.375,15532.89453125,-5.0,-5.0,15532.3828125,-5.0,46995.16015625,46996.67578125,-5.0,-5.0,46995.15234375,-5.0,95067.3359375,95070.8671875,-5.0,-5.0,95067.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,26,3,0.6000000000000001,"[-16.338171005249023,-0.3849368691444397,1.5]","[1.300074577331543,-1.2703560590744019,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0001413822174072,1.2999846935272217,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.285971193900528,8.074524879455566,8.074524879455566,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.519676446914673,1.8782517470778144,0,0,6,linear,medium,crossing_or_sudden_threat,1.6323299996656715,8,15871.95703125,15872.55859375,-5.0,-5.0,15871.8427734375,-5.0,47097.48046875,47099.2890625,-5.0,-5.0,47097.19921875,-5.0,100348.96875,100352.9609375,-5.0,-5.0,100348.625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,26,4,0.8,"[-16.06558609008789,-0.6548516750335693,1.5]","[1.3629275560379028,-1.3495742082595825,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.016400098800659,1.3517688512802124,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.085971193900527,7.4842705726623535,7.4842705726623535,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.5668020248413086,1.7213161135890922,0,0,6,linear,medium,crossing_or_sudden_threat,1.6208769993681926,8,15831.25,15831.818359375,-5.0,-5.0,15831.09765625,-5.0,46205.1640625,46206.98046875,-5.0,-5.0,46204.81640625,-5.0,99603.375,99607.3359375,-5.0,-5.0,99602.9375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,26,5,1.0,"[-15.787352561950684,-0.9318855404853821,1.5]","[1.3911693096160889,-1.385169267654419,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.033221960067749,1.367770791053772,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.885971193900527,6.894543647766113,6.894543647766113,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6125030517578125,1.5621826336756064,0,0,6,linear,medium,crossing_or_sudden_threat,1.6144510000231094,8,15725.32421875,15725.900390625,-5.0,-5.0,15725.1396484375,-5.0,45246.953125,45248.875,-5.0,-5.0,45246.578125,-5.0,97816.640625,97820.7734375,-5.0,-5.0,97816.0625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,26,6,1.2000000000000002,"[-15.506580352783203,-1.212118148803711,1.5]","[1.4038591384887695,-1.401163101196289,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.050370693206787,1.3676574230194092,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.685971193900527,6.313048362731934,6.313048362731934,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.657562494277954,1.4020618265392595,0,0,6,linear,medium,crossing_or_sudden_threat,1.6312129992002156,8,15709.783203125,15710.3525390625,-5.0,-5.0,15709.6181640625,-5.0,44652.35546875,44654.265625,-5.0,-5.0,44651.97265625,-5.0,96357.03125,96361.125,-5.0,-5.0,96356.515625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,26,7,1.4000000000000001,"[-15.224668502807617,-1.4937881231307983,1.5]","[1.409561038017273,-1.408349633216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.067737579345703,1.3601881265640259,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.485971193900527,5.745776176452637,5.745776176452637,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7023351192474365,1.2414973796085058,0,0,6,linear,medium,crossing_or_sudden_threat,1.576458000272396,8,15782.6328125,15783.150390625,-5.0,-5.0,15782.51171875,-5.0,44365.94140625,44367.7109375,-5.0,-5.0,44365.59765625,-5.0,95351.1171875,95354.8671875,-5.0,-5.0,95350.6171875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,26,8,1.6,"[-14.942243576049805,-1.7761038541793823,1.5]","[1.4121230840682983,-1.4115787744522095,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0852692127227783,1.3492575883865356,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.285971193900528,5.198993682861328,5.198993682861328,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7469778060913086,1.0807335234505757,0,0,6,linear,medium,crossing_or_sudden_threat,1.5778549995957292,8,15903.1455078125,15903.6533203125,-5.0,-5.0,15903.041015625,-5.0,44251.7578125,44253.5234375,-5.0,-5.0,44251.4375,-5.0,94629.0546875,94632.8046875,-5.0,-5.0,94628.6015625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,26,9,1.8,"[-14.659588813781738,-2.0587098598480225,1.5]","[1.4132742881774902,-1.413029670715332,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1029393672943115,1.3365933895111084,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.085971193900527,4.680630683898926,4.680630683898926,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.791562557220459,0.9198801961227686,0,0,6,linear,medium,crossing_or_sudden_threat,1.5722670004834072,8,16049.66015625,16050.15234375,-5.0,-5.0,16049.578125,-5.0,44234.296875,44235.94921875,-5.0,-5.0,44234.05859375,-5.0,94085.3359375,94088.8671875,-5.0,-5.0,94085.0625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,26,10,2.0,"[-14.376830101013184,-2.3414461612701416,1.5]","[1.413791537284851,-1.4136816263198853,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.120732069015503,1.3229591846466064,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.8859711939005273,4.201559066772461,4.201559066772461,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.83612060546875,0.7589866210610359,0,0,6,linear,medium,crossing_or_sudden_threat,1.5739439995741122,8,16270.74609375,16270.8486328125,-5.0,-5.0,16270.6953125,-5.0,44431.80078125,44432.4609375,-5.0,-5.0,44431.65625,-5.0,93990.8359375,93992.15625,-5.0,-5.0,93990.75,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
