method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,31,1,0.2,"[16.84424591064453,0.9254232048988342,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.028165102005005,0.7676427960395813,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,7.207852720573434,8.473989486694336,8.473989486694336,"[0.14120647311210632,0.11593310534954071,0.10446982830762863,0.13698768615722656,0.13898009061813354,0.13408391177654266,0.11106346547603607,0.11727535724639893,0.0,0.0]",2.073624610900879,0.13898009061813354,3.2337191104888916,3.0572245478503937,0,0,0,accel_decel,low,crossing_or_sudden_threat,1.670599000135553,8,16856.39453125,16856.44921875,-5.0,-5.0,16856.41015625,-5.0,16814.091796875,16814.185546875,-5.0,-5.0,16814.1015625,-5.0,77706.734375,77707.171875,-5.0,-5.0,77707.03125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,31,2,0.4,"[16.618507385253906,0.6996854543685913,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.041538953781128,1.1047492027282715,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,7.007852720573434,8.301044464111328,8.301044464111328,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2946033477783203,2.907540506245359,0,0,0,accel_decel,low,crossing_or_sudden_threat,1.664731998971547,8,16413.984375,16414.0234375,-5.0,-5.0,16414.0078125,-5.0,19869.6015625,19869.6875,-5.0,-5.0,19869.53515625,-5.0,91135.828125,91136.46875,-5.0,-5.0,91135.6015625,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,31,3,0.6000000000000001,"[16.361324310302734,0.44250166416168213,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0568737983703613,1.2482805252075195,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.807852720573434,8.127275466918945,8.127275466918945,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3496334552764893,2.7452955068836924,0,0,0,accel_decel,low,crossing_or_sudden_threat,1.6532789995835628,8,16227.708984375,16227.8076171875,-5.0,-5.0,16227.7724609375,-5.0,21078.916015625,21079.052734375,-5.0,-5.0,21078.849609375,-5.0,94954.984375,94955.359375,-5.0,-5.0,94954.78125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,31,4,0.8,"[16.090011596679688,0.17118826508522034,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0731606483459473,1.3050580024719238,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.607852720573434,7.957780838012695,7.957780838012695,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3760151863098145,2.594383487977979,0,0,0,accel_decel,low,crossing_or_sudden_threat,1.6443390013591852,8,16148.7451171875,16148.87109375,-5.0,-5.0,16148.7548828125,-5.0,21798.02734375,21798.15625,-5.0,-5.0,21797.978515625,-5.0,96662.4375,96662.9765625,-5.0,-5.0,96662.3359375,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,31,5,1.0,"[15.812349319458008,-0.10647398233413696,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.089940309524536,1.3229355812072754,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.407852720573434,7.793368816375732,7.793368816375732,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.394615888595581,2.445311015273033,0,0,0,accel_decel,low,crossing_or_sudden_threat,1.6284150005958509,8,16082.66796875,16082.7734375,-5.0,-5.0,16082.71484375,-5.0,22191.625,22191.7734375,-5.0,-5.0,22191.619140625,-5.0,97463.296875,97463.65625,-5.0,-5.0,97463.09375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,31,6,1.2000000000000002,"[15.531834602355957,-0.38698896765708923,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1070022583007812,1.3232871294021606,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,3.225650979455255,7.634790420532227,7.634790420532227,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4091124534606934,1.881808762294279,0,0,15,sinusoidal_lateral,high,sinusoidal_lateral,1.6326060012943344,8,16038.59375,16038.736328125,-5.0,-5.0,16038.5244140625,-5.0,22391.0625,22391.244140625,-5.0,-5.0,22391.10546875,-5.0,97829.0859375,97829.9453125,-5.0,-5.0,97828.8125,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,31,7,1.4000000000000001,"[15.250038146972656,-0.6687857508659363,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1242475509643555,1.3156416416168213,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,3.0256509794552553,7.488327980041504,7.488327980041504,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4307568073272705,2.1442576461711407,0,0,0,accel_decel,low,sinusoidal_lateral,1.64154499907454,8,16004.5546875,16004.60546875,-5.0,-5.0,16004.5166015625,-5.0,22502.3359375,22502.451171875,-5.0,-5.0,22502.34375,-5.0,97998.78125,97999.421875,-5.0,-5.0,97998.7109375,-5.0,0.08208498358726501,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,31,8,1.6,"[14.967665672302246,-0.9511585235595703,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.141627550125122,1.304242491722107,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.825650979455255,7.349780082702637,7.349780082702637,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4486420154571533,1.9932244327570205,0,0,0,accel_decel,low,sinusoidal_lateral,1.6281359985441668,8,15975.107421875,15975.1611328125,-5.0,-5.0,15975.111328125,-5.0,22573.806640625,22573.923828125,-5.0,-5.0,22573.7890625,-5.0,98080.734375,98081.1875,-5.0,-5.0,98080.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,31,9,1.8,"[14.685033798217773,-1.2337900400161743,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.159116744995117,1.290974736213684,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.625650979455255,7.122640609741211,7.122640609741211,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.466487407684326,1.8420833760959134,0,0,0,accel_decel,low,sinusoidal_lateral,1.6250629996648058,8,15947.9794921875,15948.0849609375,-5.0,-5.0,15947.884765625,-5.0,22627.119140625,22627.19140625,-5.0,-5.0,22627.19140625,-5.0,98123.0234375,98123.4609375,-5.0,-5.0,98123.3046875,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,31,10,2.0,"[14.4022855758667,-1.5165379047393799,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.176699638366699,1.276673674583435,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.425650979455255,6.690393924713135,6.690393924713135,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4843151569366455,1.6908936645745378,0,0,0,accel_decel,low,sinusoidal_lateral,1.6049480000219774,8,15921.9912109375,15922.08984375,-5.0,-5.0,15921.8984375,-5.0,22672.0,22672.083984375,-5.0,-5.0,22672.083984375,-5.0,98147.390625,98147.7265625,-5.0,-5.0,98147.6171875,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,31,11,2.2,"[14.119485855102539,-1.7993379831314087,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1943631172180176,1.2617071866989136,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.225650979455255,6.269944190979004,6.269944190979004,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5021352767944336,1.5396825516025971,0,0,0,accel_decel,low,sinusoidal_lateral,1.6069040011643665,8,15893.525390625,15893.6025390625,-5.0,-5.0,15893.4404296875,-5.0,22726.443359375,22726.546875,-5.0,-5.0,22726.54296875,-5.0,98189.71875,98190.015625,-5.0,-5.0,98189.9375,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,31,12,2.4000000000000004,"[13.836662292480469,-2.0821614265441895,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2120978832244873,1.2462347745895386,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.025650979455255,5.863881587982178,5.863881587982178,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.519951820373535,1.3884616574989532,0,0,0,accel_decel,low,sinusoidal_lateral,1.5934949988150038,8,15865.431640625,15865.4970703125,-5.0,-5.0,15865.390625,-5.0,22779.2421875,22779.306640625,-5.0,-5.0,22779.27734375,-5.0,98229.1796875,98229.375,-5.0,-5.0,98229.171875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,31,13,2.6,"[13.553828239440918,-2.3649954795837402,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2298941612243652,1.2303227186203003,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,1.8256509794552551,5.402187347412109,5.402187347412109,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.537766695022583,1.2372363326262468,0,0,0,accel_decel,low,sinusoidal_lateral,1.6381929999624845,8,15841.3359375,15841.4453125,-5.0,-5.0,15841.384765625,-5.0,22816.669921875,22816.921875,-5.0,-5.0,22816.728515625,-5.0,98227.1328125,98227.7265625,-5.0,-5.0,98227.4453125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,31,14,2.8000000000000003,"[13.270989418029785,-2.647834300994873,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.247741222381592,1.2139971256256104,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,1.625650979455255,4.8755950927734375,4.8755950927734375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5555808544158936,1.08600900136755,0,0,0,accel_decel,low,sinusoidal_lateral,1.64154499907454,8,15824.001953125,15824.0625,-5.0,-5.0,15824.0302734375,-5.0,22828.65234375,22828.837890625,-5.0,-5.0,22828.837890625,-5.0,98154.9375,98155.4375,-5.0,-5.0,98155.4375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
