method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,20,1,0.2,"[16.81172752380371,-0.633510410785675,1.5]","[-0.9413632750511169,-0.5716552138328552,0.0]","[-1.0,-0.6072631478309631,0.16432736814022064]","[-1.0,-0.6072631478309631,0.16432736814022064]",False,False,0.0,1.1708165407180786,0.9535529613494873,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.764815460801542,6.614758491516113,6.614758491516113,"[0.06784460693597794,0.09389886260032654,0.11672915518283844,0.08573606610298157,0.11566175520420074,0.09435461461544037,0.12273118644952774,0.11165499687194824,0.09811205416917801,0.09327666461467743]",2.289522886276245,0.09327666461467743,1.0334681272506714,4.447582257428992,1,1,18,sinusoidal_lateral,low,crossing_or_sudden_threat,1.7044070000338252,10,12811.4189453125,12811.5009765625,-5.0,-5.0,12811.4833984375,-5.0,8892.912109375,8892.97265625,-5.0,-5.0,8892.927734375,-5.0,32933.78125,32934.1484375,-5.0,-5.0,32933.859375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,20,2,0.4,"[16.571094512939453,-0.8403513431549072,1.5]","[-1.2031687498092651,-1.0342046022415161,0.0]","[-1.0,-0.9963551759719849,1.0]","[-1.0,-0.9963551759719849,1.0]",False,False,0.0,1.9610458612442017,1.2192668914794922,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.564815460801542,6.383799076080322,6.383799076080322,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.1000000387430191,3.0136992931365967,2.4989025632887993,0,0,19,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6990989997793804,10,16428.73046875,16428.80859375,-5.0,-5.0,16428.6875,-5.0,19954.365234375,19954.53125,-5.0,-5.0,19954.298828125,-5.0,90794.640625,90795.7421875,-5.0,-5.0,90794.3359375,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,20,3,0.6000000000000001,"[16.30721664428711,-1.089044213294983,1.5]","[-1.319385051727295,-1.243464469909668,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9831925630569458,1.3297450542449951,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.364815460801542,6.145914554595947,6.145914554595947,"[0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.1000000461935997,0.1000000461935997]",2.3025848865509033,0.1000000461935997,3.0321269035339355,2.374419323650152,0,0,19,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6706040005374234,10,16292.759765625,16292.8447265625,-5.0,-5.0,16292.7470703125,-5.0,21036.708984375,21036.916015625,-5.0,-5.0,21036.703125,-5.0,94635.859375,94637.0234375,-5.0,-5.0,94635.515625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,20,4,0.8,"[16.032896041870117,-1.3565424680709839,1.5]","[-1.371604323387146,-1.3374910354614258,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9993187189102173,1.3720598220825195,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.1648154608015417,5.911769866943359,5.911769866943359,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000003129243851,0.10000003129243851]",2.3025848865509033,0.10000003129243851,1.1307868957519531,2.5648627473735943,1,1,26,ar1_velocity,low,crossing_or_sudden_threat,1.6476959999636165,10,16160.693359375,16160.80859375,-5.0,-5.0,16160.68359375,-5.0,21809.953125,21810.255859375,-5.0,-5.0,21809.943359375,-5.0,96554.5859375,96555.7265625,-5.0,-5.0,96554.359375,-5.0,0.08208499103784561,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,20,5,1.0,"[15.75388240814209,-1.6324903964996338,1.5]","[-1.3950679302215576,-1.3797398805618286,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.016096830368042,1.3838725090026855,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.964815460801542,5.637176513671875,5.637176513671875,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.1000000387430191,2.334949254989624,2.475731083860098,0,0,27,linear,low,crossing_or_sudden_threat,1.6465790004076553,10,16081.962890625,16082.076171875,-5.0,-5.0,16082.0390625,-5.0,22206.0078125,22206.298828125,-5.0,-5.0,22206.044921875,-5.0,97417.03125,97418.34375,-5.0,-5.0,97417.390625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,20,6,1.2000000000000002,"[15.472760200500488,-1.912235140800476,1.5]","[-1.4056109189987183,-1.3987234830856323,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0332462787628174,1.3819655179977417,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.7648154608015418,5.214197158813477,5.214197158813477,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.10000000894069672,3.2789366245269775,1.1370403829746403,0,0,19,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.649652000196511,10,16031.642578125,16031.7900390625,-5.0,-5.0,16031.6923828125,-5.0,22407.455078125,22407.5859375,-5.0,-5.0,22407.509765625,-5.0,97810.765625,97811.8359375,-5.0,-5.0,97811.1328125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,20,7,1.4000000000000001,"[15.190690994262695,-2.19368577003479,1.5]","[-1.4103481769561768,-1.407253384590149,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0506374835968018,1.373791217803955,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.5648154608015419,4.814675807952881,4.814675807952881,"[0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.1000000536441803,0.1000000536441803]",2.3025848865509033,0.1000000536441803,3.298405647277832,0.9836353056595305,0,0,19,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6415500003859052,10,15994.140625,15994.2138671875,-5.0,-5.0,15994.2119140625,-5.0,22520.650390625,22520.712890625,-5.0,-5.0,22520.693359375,-5.0,97993.5,97993.8671875,-5.0,-5.0,97993.8671875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,20,8,1.6,"[14.908195495605469,-2.475903034210205,1.5]","[-1.4124767780303955,-1.411086082458496,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.068209171295166,1.362650990486145,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.364815460801542,4.446234703063965,4.446234703063965,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.10000000894069672,3.3180134296417236,0.8299871645578584,0,0,19,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6708839993953006,10,15962.576171875,15962.6337890625,-5.0,-5.0,15962.6337890625,-5.0,22593.955078125,22594.048828125,-5.0,-5.0,22593.998046875,-5.0,98081.390625,98081.78125,-5.0,-5.0,98081.6875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,20,9,1.8,"[14.625509262084961,-2.758464813232422,1.5]","[-1.4134331941604614,-1.4128082990646362,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.085930347442627,1.3500030040740967,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.164815460801542,4.11779260635376,4.11779260635376,"[0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.1000000461935997,0.1000000461935997]",2.3025848865509033,0.1000000461935997,3.337684154510498,0.6762299525229326,0,0,19,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6435059997093049,10,15933.802734375,15933.8681640625,-5.0,-5.0,15933.833984375,-5.0,22649.05859375,22649.158203125,-5.0,-5.0,22649.056640625,-5.0,98126.640625,98127.03125,-5.0,-5.0,98126.921875,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,20,10,2.0,"[14.34273624420166,-3.0411813259124756,1.5]","[-1.413862943649292,-1.4135820865631104,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.10378360748291,1.3364883661270142,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.964815460801542,3.839867353439331,3.839867353439331,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999994933605194,0.09999994933605194]",2.3025853633880615,0.09999994933605194,3.357381820678711,0.5224236473081392,0,0,19,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6409909994763439,10,15904.5810546875,15904.6630859375,-5.0,-5.0,15904.62890625,-5.0,22703.66796875,22703.763671875,-5.0,-5.0,22703.697265625,-5.0,98167.8671875,98168.140625,-5.0,-5.0,98168.109375,-5.0,0.08208499848842621,0.08208499848842621,0.5
